date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.008510638297872353,0.0011820330969267712,-0.008510638297872353,,,,,,,,,,
2021-06-01,0.018138364115841688,0.018138364115841688,-0.0033378045356710073,0.015018920624560339,1.7244732070280748,,,,,,,,
2021-06-02,-0.004066985645932886,0.0016746411483252732,-0.015789473684210464,-0.0030119617224878548,-0.4976126154426085,,,,,,,,
2021-06-03,-0.001424163304058923,0.0,-0.010443864229765176,-0.00783289817232391,0.4286227168693624,,,,,,,,
2021-06-06,0.00023724792408064133,0.00023724792408064133,-0.005456702253855195,-0.00047449584816128265,0.625369269484664,,,,,,,,
2021-06-07,-0.008440797186400895,0.001376318874560356,-0.01289566236811246,-0.011723329425556872,-0.6536605699272433,-0.014986635404454773,-0.35634599838318504,,,,,,
2021-06-08,0.004474799811587271,0.005887894488930678,-0.002001884126236475,0.004474799811587271,2.330724893769195,-0.008930287329251052,1.076713366149186,,,,,,
2021-06-09,0.02203592814371258,0.02203592814371258,-0.0003592814371257136,0.017005988023952145,-0.052763718965448514,0.011688622754491007,0.901645877336309,,,,,,
2021-06-10,0.0,0.0042812946216086445,-0.007089481199428982,-0.006425511661113825,0.27810319360260793,0.004950023798191205,1.037538837671268,,,,,,
2021-06-13,0.011793020457280479,0.011793020457280479,-0.0038507821901322403,0.011311672683514074,-0.3254423638550077,0.015788206979542974,0.20310599553341357,,,,,,
2021-06-14,-0.0016171834135526586,0.0022218276571956963,-0.008021133755944487,-0.003056812565083278,-0.637162625444119,0.009803874521923106,-0.5592644767188182,0.00890194685848944,-0.4620058592532569,,,,
2021-06-15,0.003609239653513008,0.004954282964388934,-0.006376323387872973,0.0028248315688161885,3.879257907542579,0.007975938402309923,1.1631995133819952,0.01025384985563016,1.5828588807785886,,,,
2021-06-16,0.027448071216617187,0.027448071216617187,-0.005192878338278972,0.027695351137487778,-0.8238338637605683,0.03144114737883297,-0.6346245753903195,0.03795103857566762,-0.5616463604119115,,,,
2021-06-17,0.0027932960893854997,0.01687912646013201,-0.002539360081259545,0.026917216861350735,0.6025449487404049,0.052551549009649534,-0.18014184397163113,0.06243626206196007,-0.2465972901962804,,,,
2021-06-20,-0.013456267131821575,0.004732120608023749,-0.013456267131821575,-0.018689259905307787,2.661531690140845,0.019722900573137192,2.4873490945674046,0.035727385995514505,1.8445422535211269,,,,
2021-06-21,-0.005200594353640398,0.0,-0.015081723625557264,-0.006191183754333807,-0.05692599620493355,0.006376423972263456,2.1322699240986718,0.024312530955918676,1.6143323055028462,,,,
2021-06-22,0.0029784065524942616,0.008687019111442096,0.0,0.0022338049143708627,-0.8879639656398025,0.0021841648051623697,-0.7332474106947111,0.020966492926284497,-0.7484922569972696,,,,
2021-06-23,-0.020873786407766937,0.0,-0.020873786407766937,-0.02208737864077681,6.29419461135879,-0.026116504854369338,2.2452510176390774,-0.006850970873786388,1.4487836790075597,,,,
2021-06-24,-0.0019365770999759668,0.0070079883805374,-0.002178649237472796,-0.002662793512466677,-0.27440225035161747,-0.025030259017187473,0.8436005625879044,-0.010826918421689702,0.7611603375527427,,,,
2021-06-27,0.01625615763546784,0.01625615763546784,-0.002529556650246234,0.017487684729064146,0.9402374130167825,0.0015270935960589593,2.170514394869696,0.00472266009852218,2.4771524082412335,,,,
