date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0010542962572482883,0.023985239852398532,-0.015287295730100126,,,,,,,,,,
2020-06-01,0.010937500000000044,0.015625,-0.014062499999999978,-0.011979166666666652,0.25156586870864617,,,,,,,,
2020-06-02,0.0025484199796126372,0.023445463812436174,-0.00968399592252811,-0.021406727828746308,-0.2665882874133142,,,,,,,,
2020-06-03,-0.0061570035915853305,0.018984094407388463,-0.01898409440738824,0.00667008722421758,0.14622027959736106,,,,,,,,
2020-06-04,0.0344827586206895,0.04097951024487734,-0.007496251874063109,-0.025987006496751786,-0.22242420100685667,,,,,,,,
2020-06-07,0.019529293940911296,0.026039058587881803,-0.009514271407110586,0.0020030045067602753,-0.13321196708104954,-0.025638457686529614,-0.28219022646258185,,,,,,
2020-06-08,0.013513513513513598,0.033264033264033266,-0.0010395010395010118,0.03794178794178804,0.12323460528494712,0.02172557172557177,-0.12838796101346084,,,,,,
2020-06-09,0.03336921420882666,0.03686759956942964,-0.009687836383207693,0.03552206673842839,0.10002130639077866,0.05844994617868693,0.038781534678184126,,,,,,
2020-06-10,0.04744958481613293,0.06316725978647697,-0.014590747330960774,0.10201660735468554,-0.16701011094537277,0.15409252669039142,-0.12713236897973346,,,,,,
2020-06-11,0.00561797752808979,0.008426966292134797,-0.04157303370786525,-0.05280898876404505,0.3040853429069663,0.06359550561797733,0.21818413106736934,,,,,,
2020-06-14,-0.05614230127848796,0.015008337965536578,-0.06837131739855462,-0.010561423012784732,-0.023210020571302392,0.027793218454696955,0.1579879471497012,0.05469705391884383,0.04953541991688626,,,,
2020-06-15,0.026443604964921708,0.02806260118726378,-0.025903939557474387,-0.029141932002158755,-0.26513830463162946,-0.02352941176470602,-0.19475443017426475,0.018672423097679358,-0.22357069572727406,,,,
2020-06-16,0.023051591657519355,0.031251372118551224,-0.019209659714599203,0.01701427003293099,-0.03358201180763143,-0.014709110867178965,-0.19429890196626354,0.03232711306256886,-0.2057575991557924,,,,
2020-06-17,-0.0038781163434903343,0.005540166204986097,-0.011634349030471003,0.00941828254847632,0.23853624622782998,-0.009418282548476542,0.05893510956749837,0.03429362880886444,0.018463140509918485,,,,
2020-06-18,0.01202843083652283,0.02296336796063425,-0.015582285401858909,-0.013121924548933794,-0.5058189516135082,-0.009404045926735938,-0.4885976454137779,0.012848551120831164,-0.4856862942197564,,,,
2020-06-21,-0.007150715071507108,0.0005500550055006492,-0.014851485148514865,0.006050605060506031,0.5156757027176373,0.00198019801980176,-0.05045195414740411,0.009515951595159722,-0.1437688314228085,,,,
2020-06-22,0.02841225626740962,0.03203342618384397,-0.003342618384401086,0.012813370473537589,0.6045894724551379,0.0169359331476322,0.6331231619122679,0.012479108635097713,0.3957613605680468,,,,
2020-06-23,0.028053769725306932,0.036236119228521435,-0.018118059614260607,0.04909409701928702,-0.11463668742277033,0.060081823495031994,0.3682491378544488,0.05464640561075407,0.21504631760876758,,,,
2020-06-24,-0.03528742174160504,0.0005691519635742104,-0.043255549231644985,-0.026180990324416675,0.13146770329025648,0.019692657939669678,0.4761881786165314,0.01866818440523632,0.3755634995915278,,,,
2020-06-25,0.04196642685851315,0.050359712230215736,-0.0023980815347721673,0.05335731414868117,-0.7243174203300164,0.06834532374100721,-0.6042874921274719,0.07727817745803356,-0.6304019649829954,,,,
2020-06-28,-0.03943661971830981,0.004507042253520943,-0.05239436619718307,-0.06028169014084506,2.8429292811945754,-0.014197183098591526,0.7730600927840641,0.006028169014084428,0.6950417063593486,0.03749295774647887,0.4362806601764291,,
2020-06-29,-0.06129032258064515,0.0005376344086021057,-0.06129032258064515,-0.045698924731182866,-0.19844303626552195,-0.06387096774193557,0.30851937901482307,-0.04123655913978508,0.34889800428661677,-0.013198924731182782,0.14953447839697298,,
2020-06-30,0.035991140642303465,0.035991140642303465,-0.014950166112956742,0.029900332225913706,0.44171117490563216,-0.028682170542635554,0.9295602578531776,-0.01218161683277974,0.9124601439628033,0.014645625692137676,0.6812269953750216,,
2020-07-01,0.017032967032967194,0.036813186813186904,-0.00879120879120876,-0.007692307692307776,0.28671455511249944,-0.025714285714285467,1.3836532454258856,-0.02065934065934072,1.3545551124994604,0.0025549450549453567,1.143110253789569,,
2020-07-05,0.01968288682340069,0.02624384909786781,-0.01421541826134487,-0.004920721705850228,0.15250486106963446,-0.023619464188080808,1.6145619728311003,-0.024658283214871735,1.6102971722842714,-0.005904866047020119,1.4426222899122019,,
2020-07-06,0.00615901455767065,0.024636058230683267,-0.0011198208286673506,0.02407614781634937,-0.22990790805114625,0.01791713325867872,0.15315729223095564,-0.0011758118701010734,0.746546040863886,0.013213885778275758,0.8354183488864133,,
2020-07-07,-0.002245929253228529,0.015160022459292488,-0.020774845592363644,0.0028074115665357446,0.28861332183064037,0.022010106681639607,0.4035759325907071,-0.0001684446939923534,1.0898813620154297,0.01013475575519407,1.3045025140189068,,
2020-07-08,0.032815198618307395,0.032815198618307395,-0.021876799078871745,0.025331030512377506,-0.2005154449200508,0.03880253310305126,-0.057207015105326664,0.024352331606217303,0.6064822858586976,0.031606217616580556,0.7933654235967422,,
2020-07-09,-0.03878116343490301,0.004432132963988922,-0.04598337950138509,-0.037673130193905835,-0.005422360232184897,-0.007977839335180148,-0.09743229904408324,-0.01279778393351827,0.53513563755279,-0.010609418282548355,0.75288044886984,,
