date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-10-07,0.0721247563352827,0.16959064327485374,-0.024366471734892814,,,,,,,,,,
2020-10-08,0.09235352532274077,0.09235352532274077,-0.0019860973187685316,0.018867924528301883,3.639321605440675,,,,,,,,
2020-10-11,0.03955375253549698,0.04462474645030445,-0.03651115618661249,0.02129817444219073,0.20840991019149424,,,,,,,,
2020-10-12,0.009268795056642576,0.014304840370751748,-0.06694129763130796,0.015447991761070812,-0.44060826609660175,,,,,,,,
2020-10-13,0.09227467811158796,0.10300429184549342,0.0,0.041845493562231884,1.1313137649345109,,,,,,,,
2020-10-14,-0.12418906394810014,0.0,-0.14179796107506948,-0.1362372567191843,-0.6780620053050058,-0.08767377201112136,-0.1984901967762872,,,,,,
2020-10-15,-0.05245628642797662,0.04079933388842627,-0.10158201498751052,-0.10158201498751052,-0.11049118755043297,-0.1715237302248127,-0.49195944122931967,,,,,,
2020-10-18,0.05680868838763575,0.10275689223057638,-0.00417710944026739,0.003341687552213868,0.470077525703545,-0.13634085213032587,-0.08042817845318295,,,,,,
2020-10-19,-0.06557377049180324,0.014754098360655776,-0.0901639344262295,-0.01885245901639332,1.0344795853449393,-0.11803278688524588,1.0735207380723901,,,,,,
2020-10-20,-0.02639999999999998,0.0040000000000000036,-0.07999999999999996,-0.02400000000000002,0.23846158406957807,-0.09936000000000011,1.3635249095655921,,,,,,
2020-10-21,-0.020161290322580627,0.005645161290322553,-0.07741935483870976,0.008064516129032251,-0.04439128340882548,-0.040806451612903416,1.2470010985448217,-0.12346774193548393,1.3852854170535704,,,,
2020-10-22,-0.03706449221645658,0.01111934766493694,-0.0652335063009637,-0.08080059303187548,-0.43404229544818884,-0.09444032616753173,0.028513281682839287,-0.17842846553002223,0.023128673149997114,,,,
2020-10-25,-0.03495994173343042,0.03350327749453741,-0.0400582665695558,-0.017479970866715266,0.22022142961484148,-0.08871085214857988,0.010170841477750825,-0.16788055353241094,0.26961494584686885,,,,
2020-10-26,-0.024637681159420333,0.017391304347825987,-0.050724637681159535,-0.005072463768115987,0.1698232965387605,-0.06782608695652181,0.026650873345566595,-0.1440579710144928,0.5045770794087372,,,,
2020-10-27,-0.05316824471959214,0.03423160961398386,-0.09686088856518571,0.005098324836125379,-0.24402878195725763,-0.03976693372177731,-0.217244798505153,-0.10990531682447202,0.08107476734328234,,,,
2020-10-28,0.022727272727272707,0.0769794721407624,-0.0058651026392961825,0.006598240469208205,0.13730117502195083,-0.015395894428152701,-0.015061112335456595,-0.07170087976539596,0.2728329083105079,,,,
2020-10-29,0.000741289844329085,0.03409933283914013,-0.022972572275759884,0.01111934766493694,0.14042705126779453,0.013936249073387419,0.19291229935377308,-0.040252038547072155,0.3162151124027781,,,,
