date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.00639606396063952,0.013213846424178444,-0.002240379546652571,,,,,,,,,,
2020-06-01,0.011341130915905051,0.012455705645698423,-0.005319763052957893,0.010843790797431696,-0.391341250556145,,,,,,,,
2020-06-02,-0.02005284842584698,0.012681883768231872,-0.02005284842584698,-0.021269752968377853,0.5819964590653881,,,,,,,,
2020-06-03,0.005763130066972044,0.013059569968276286,-0.009305604511808174,0.013799788508988442,-0.4596674867840186,,,,,,,,
2020-06-04,0.0011179187645697919,0.0035097449585330676,-0.01753139271879578,-0.016578128655984403,0.5782229691669822,,,,,,,,
2020-06-07,-0.0029288337121873287,0.01711837733869581,-0.006688232208427958,0.008856443434166916,0.16882079620945145,-0.002731246721454861,0.30935602769518034,,,,,,
2020-06-08,-0.005739194241587753,0.0047695586847897875,-0.011334253467975786,-0.0008386037247982703,0.012131176194273507,-0.0025891890003144624,0.33338831780295175,,,,,,
2020-06-09,0.01521013772540103,0.020942780065313027,-0.004330540962658058,0.015866818117279413,-0.13563099003824186,0.01656786880590655,0.049515131485765584,,,,,,
2020-06-10,0.01229351099753595,0.028803504608925667,-0.004316875057041147,0.028456694350643463,-0.24085430323535628,0.04119193209820238,-0.1838300282067732,,,,,,
2020-06-11,0.016801301214891318,0.016801301214891318,-0.016801301214891318,-0.004370700856875409,-0.02538441654615442,0.029535397224923043,-0.2484284506668344,,,,,,
2020-06-14,-0.03687447481808592,0.00517136574115451,-0.03952049773836552,-0.016224768919957833,0.3028685335117349,0.0032807108504819826,0.04263342571986395,0.011480700123361887,0.07342317127006459,,,,
2020-06-15,0.004896025269807813,0.01781170483460559,-0.01567079055891918,-0.018460998508379345,-0.2517163640326382,-0.01965254014214257,-0.19636702946424922,-0.008906729841186345,-0.18251113593330692,,,,
2020-06-16,-0.002074327151024846,0.007765653325896071,-0.015178322409705736,-0.006676195788592798,0.18011309062119474,-0.027079556547203953,0.03724435049251085,-0.014328545530609249,-0.034686348346441465,,,,
2020-06-17,0.0006929459852988984,0.0070347174710103655,-0.010411732715821853,0.006403171762889626,0.03829767701930731,-0.017256986474396108,0.10786108016307172,-0.008289037419083045,0.029042891896064793,,,,
2020-06-18,0.02544666548735175,0.02544666548735175,-0.007836546966212499,0.008367238634353402,-0.30033983218596183,-0.001186980364408341,-0.247857363906552,0.00047408455687270035,-0.3098490023998459,,,,
2020-06-21,-0.008493612242032933,0.006133300575600131,-0.01725045626842625,-0.007967148673311941,0.5545369139091483,-0.003864242594412648,0.22028619796039717,-0.009543907061631107,0.13002128557618553,,,,
2020-06-22,0.008493242409825408,0.012462335465454277,-0.001502176173106995,0.004105654525911495,0.262517046561465,0.0039294461771599565,0.5413288869025108,-0.005840425719370268,0.4467453959959202,,,,
2020-06-23,0.026176820788758492,0.026176820788758492,-0.0012633951700130597,0.031639414293634704,-0.24256220406143802,0.03484243917070362,0.06406117763474839,0.024728915388880557,0.0921045436198793,,,,
2020-06-24,-0.005972990120547417,0.004350584609806862,-0.01972265023112485,-0.002800688842563126,0.35656377134984596,0.023397081482824378,0.4217817002160744,0.019441674975075207,0.49246095060907047,,,,
2020-06-25,-0.004552324581647671,0.005674567619668114,-0.006398595386133188,-0.0014752065741722165,-0.4956348475760042,0.015233544206420424,-0.3243569566276079,0.018625614292308246,-0.27967026766995884,,,,
2020-06-28,-0.010452868997801179,0.0015869919852471437,-0.025881711468898616,-0.020382651251861894,0.67958264547309,-0.010011348322575997,0.1290487329240253,-0.001744804596070515,0.2350302492256895,0.0007159195687636011,0.20569722844275096,,
2020-06-29,-1.7728610431477776e-05,0.006807786405701677,-0.014661560826862319,-0.0001772861043149998,0.13773634155752768,-0.012271744140693874,0.2620480286901061,-0.0011009467077968127,0.39422793199718553,8.288125376720856e-05,0.37819387384524594,,
2020-06-30,-0.004652890807444576,0.007536621612058481,-0.019885358431816602,-0.0020876088033402462,-0.3019512156477513,-0.015554454744886925,-0.11767739584406123,-0.004210600806736964,-0.07327000926886851,-0.0019106928030573345,-0.06092003422351444,,
2020-07-01,-0.007963654403509324,0.0034726755267762144,-0.011854095407190846,-0.01609267430829353,0.004632024640460974,-0.02612774920145866,-0.09604367792307023,-0.02170465721472281,-0.06753245202830149,-0.018842093353177436,-0.04308777766281735,,
2020-07-05,0.017751323216514958,0.01988781234064252,-0.0033058432537940163,0.010190085987093145,0.08288373696457807,-0.008173169916826484,0.049072653624062657,-0.010952364205454757,0.014772041713349893,-0.008221087059734011,0.016719598379729472,,
2020-07-06,0.007726523596023327,0.014735331124067441,-0.0010012582182918894,0.007797409133601718,0.6576898349882134,0.005311098903046485,0.5894578184156012,-0.0026396002055680823,0.6032702335881133,-0.0012210033847845914,0.6909325666119008,,
2020-07-07,0.008506413352653786,0.01151183384318144,-0.012495751265675592,0.009481386071306996,-0.11809545408728961,0.014960911644215313,0.3255090212680174,0.005823896670781092,0.36331456002419116,0.0075681139197480984,0.4769680475758493,,
2020-07-08,0.007727305553549391,0.007727305553549391,-0.011518740521412552,0.009225825088466921,0.3262260840504636,0.02249404203076466,0.7286957974768151,0.01356521268144717,0.7948742585011279,0.015655015526828908,0.9486231097000586,,
2020-07-09,-0.006627214684039817,0.0009339164324393412,-0.021075979489758367,-0.005235320001077515,-0.25697613061427194,0.013060462109034887,0.11962007635720262,0.008936861861187584,0.26489989756960597,0.009479251789258125,0.41927988329142996,,
2020-07-12,0.010520332391977139,0.020986529282794875,-0.0018315844558930428,0.004745878934974135,-0.016316859737293687,0.011483944312614458,-0.00882282894777009,0.014653577905497261,0.2389088710711602,0.015077188202069713,0.3601152927813773,,
2020-07-13,-0.02219928178794206,0.0037498786803955575,-0.022975727255882816,-0.02209340286049566,-0.25316507652735465,-0.01598948269320688,-0.3220552018534396,-0.00746358206058062,-0.15363892588065753,-0.007004332212781295,-0.012157040699053212,-0.005218654690583691,0.017121969462028153
2020-07-14,-0.0028453834306448877,0.006030124518155766,-0.006726242788649861,-0.01380054471254677,-0.26212141607214967,-0.028735762205998938,-0.44640193834971054,-0.020686894703410452,-0.36917283618252794,-0.02006821959050853,-0.2711694036882488,-0.01908727292767065,-0.24484082649077932
2020-07-15,0.0006525597744753142,0.007578394180907111,-0.0015400410677618437,-7.830717293699774e-05,0.9196506437380085,-0.023373821042007692,0.24155840800005168,-0.018926843698882978,0.28908972280182677,-0.019730362301186966,0.400235789636884,-0.01849006368983419,0.45071199857018884
2020-07-16,-0.0003888360839886529,0.0012010714594314909,-0.01830553875399632,-0.006895359889397712,0.07174062047813234,-0.02292577551196784,0.37924354562889007,-0.024063769117774303,0.31395625774559144,-0.026404994383479097,0.4681397425867333,-0.02529076298280497,0.5478870834112219
2020-07-19,0.001089852264471114,0.006642909040584177,-0.009298342732588338,0.0010206552952980452,0.25629071678945126,-0.014367020724492363,0.7037705160431762,-0.02234716119433966,0.5577684807473189,-0.024665692142684326,0.8030033660662255,-0.02364719925267289,0.8873689887014988
2020-07-20,-0.0017564048210283456,0.007263555897799812,-0.0083494120802583,0.00030282841741868793,-0.21098720104313218,-0.005798731581543204,0.2773358954122773,-0.020429670263114708,0.14874446693888754,-0.023266307310278345,0.3445118896475996,-0.023288370523547264,0.46591314094865544
