date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.004091481326059521,0.021191775073436947,-0.007553503986571508,,,,,,,,,,
2018-05-29,0.004402977251284135,0.007757626585595867,-0.007967292168990503,-0.0007338295418807261,-0.16184337533021742,,,,,,,,
2018-05-30,0.020567755757900485,0.025388323513658273,-0.003642206748794785,0.021853240492769155,-0.06952889109484217,,,,,,,,
2018-05-31,0.004890495428449881,0.008930469912821648,-0.005422071018498897,-0.007548373378694517,0.08667651213561056,,,,,,,,
2018-06-03,0.0003184375331706235,0.001910625199023519,-0.010826876127799534,-0.0015921876658527845,0.29848907031384186,,,,,,,,
2018-06-04,-0.0018031395842172948,0.0033941450997030387,-0.009333899024183245,-0.0007424692405600952,-0.0031019194997032873,0.0019728468392021803,0.2207808658444752,,,,,,
2018-06-05,-0.008167539267015744,0.00356020942408386,-0.01486910994764401,-0.012774869109947629,-0.025892514488634943,-0.013005235602094323,0.17026878664665213,,,,,,
2018-06-06,-0.02051282051282055,0.002051282051282133,-0.02553846153846151,-0.02051282051282055,-0.42202932189034004,-0.033025641025640984,-0.3554035854504275,,,,,,
2018-06-07,-0.008749618475938581,0.000712178248041484,-0.012412249465866498,-0.008037440227897097,0.8127151410069575,-0.03235324041102883,0.2438939398309239,,,,,,
2018-06-10,0.03458788898233811,0.037111017661900725,-0.00021026072329699552,0.033326324642556804,-0.2266924331337875,0.008788898233809794,-0.08774715276602496,,,,,,
2018-06-11,-0.008546117769671735,0.005732152162584603,-0.009484106305367335,-0.008650338718082295,0.1571466307179421,0.0019593538301199143,0.10495904152927804,-0.006753517457008917,0.10990988529199242,,,,
2018-06-12,-0.007202387076859829,0.008231299516411106,-0.01039201563946901,-0.01275851425043728,-0.39354523902686034,-0.007387591315978992,-0.319368610030612,-0.01877765202181314,-0.3270017262411674,,,,
2018-06-13,0.017439431913116143,0.022974101921470202,-0.0012531328320802837,0.014933166248955576,0.7842007050235391,0.010964912280701622,0.3683389895100644,-0.0022451963241438833,0.24984871233002726,,,,
2018-06-14,-0.0042936433134359575,0.0043983663210807045,-0.01874541836841548,0.002827521206409056,-0.4288483315523173,0.010179076343072468,-0.3047310603253114,0.003099801026285265,-0.30842165702979063,,,,
2018-06-17,-0.004305365956106422,0.004935419510658345,-0.006825580174314894,0.00273023206972578,1.179472446580104,0.007056599810983721,0.7101592884163175,0.007340123910532181,0.5659961149166752,,,,
2018-06-18,-0.04939759036144564,0.002409638554216942,-0.04939759036144564,-0.04387550200803203,-0.7554320783297469,-0.03690763052208834,-0.6090727922750443,-0.035833333333333495,-0.6225409059289906,,,,
2018-06-19,-0.014315332214433818,0.008293020041465038,-0.019449106525817106,-0.016684766511995353,0.20084470232440266,-0.04576957251456226,-0.3695036397986551,-0.046667983019054504,-0.4627713034214468,,,,
2018-06-20,-0.008219178082191858,0.013502935420743656,-0.010567514677103707,-0.008904109589041087,0.47172726236255613,-0.04624266144814093,0.030269006178736957,-0.049491193737769446,-0.1167532950760124,,,,
2018-06-21,0.0027351763211878044,0.019146234248314853,-0.0023444368467325782,-0.0016606427664355161,-0.23298735792151726,-0.0352447005958777,-0.13890518475032754,-0.04647846048647086,-0.3182694947574929,,,,
2018-06-24,-0.0008772784871819983,0.013744029632517751,-0.011209669558436497,-0.0021444585242226255,0.3557432056738632,-0.023900965006335873,0.24265378277456473,-0.04454625207135221,0.005653276376579974,,,,
2018-06-25,0.0138148805999605,0.014653641207815316,-0.013321492007104863,0.012334714821393256,0.06392068093927383,0.002664298401420684,0.43923066769009633,-0.025389776988356205,0.10179651023511194,-0.042485691730807296,-0.09165976503488305,,
2018-06-26,-0.012507328512800453,0.012605042016806678,-0.012605042016806789,-0.009771350400625378,-0.300638496766486,-0.0037326558530389464,-0.12707118243966342,-0.02964627711549761,-0.20455509351102108,-0.048900723079929764,-0.35233792938856257,,
2018-06-27,-0.02649385304488705,0.0101019727437337,-0.02916134565901085,-0.024683122081387676,-0.0794375932465865,-0.02632231011150321,-0.2219552668190088,-0.04868960259220445,-0.24406319049687442,-0.06906509101305658,-0.3825411858762504,,
2018-06-28,0.014590781718040402,0.0192289110058943,-0.000579766160981654,0.013914387863561917,0.8091916818616156,-0.007498309015363858,0.5117440916229798,-0.02659194125036246,0.4792199154245911,-0.05051695816020885,0.15937396430430284,,
2018-07-01,-0.005587130334264501,0.004142182834023567,-0.01184856950197477,-0.003082554667180548,-0.25949131157882666,-0.008399961468066763,0.018740743989285713,-0.02188613813698126,0.07953346332511324,-0.04890183989981711,-0.1372847713955112,,
2018-07-02,-0.010709885318927248,0.0029381101317409453,-0.019524215714150306,-0.01611221685148334,0.898172131488709,-0.022064259311913914,0.9650066756101701,-0.02951379016207012,1.1606672088265335,-0.059676807885508665,0.6844888915925731,,
2018-07-04,0.00818735719725816,0.008472962680883489,-0.02513328255902514,0.004474485910129555,-0.46772815077323426,-0.009748667174410142,-0.021916414517326177,-0.019544935262757135,0.03290026985873107,-0.050123762376237724,-0.10240985465802421,,
2018-07-05,-0.0006684491978609097,0.012223071046600475,-0.004679144385026701,0.0030557677616502854,0.16673990416161288,-0.0015660809778460516,0.08375280854194433,-0.012967914438502759,0.15624987572823246,-0.04266615737203994,0.07489347424094817,,
2018-07-08,-0.009119112531728812,0.0007520917551941952,-0.01776816771646139,-0.015511892450879028,0.0038492898723856417,-0.017448528720504508,-0.028376561746821127,-0.02590956096643804,0.14816562425461788,-0.054122402933158065,0.0759060601614967,,
2018-07-09,0.006711409395973034,0.00932140193885167,-0.00820283370618935,-0.008482475764354902,-0.19491835918103673,-0.02041387024608554,-0.19784251621808813,-0.03044369873228947,-0.11364922649723053,-0.058379940343027736,-0.11723359671154854,,
2018-07-10,-0.006565563158868026,0.004068799704087356,-0.018771962271129983,-0.00795265396707967,0.06873085645442867,-0.02178657296097697,-0.13259720219791737,-0.03381727390419831,-0.03928918893622213,-0.06024597743665627,-0.03584998415706586,-0.07973614450403821,-0.14796479118955397
2018-07-11,0.012654694333302352,0.014329580348004134,-0.003163673583325588,0.006234297943612077,0.6296650289183163,-0.010793709872523038,0.5646803312067328,-0.02146645575509465,0.5854873852328368,-0.04871592072206199,0.6066349099285053,-0.07002264197760644,0.4120708723820399
2018-07-12,-0.006665432327346732,0.004443621551564636,-0.014117755971116419,-0.005091649694501044,-0.0626734699231355,-0.011331234956490133,0.3462097641596056,-0.021699685243473654,0.3880394291560638,-0.04880114793556756,0.48157205068338604,-0.07103005616243918,0.32039018162421184
2018-07-15,0.006112243007964313,0.007779218373772823,-0.006204852750509415,0.00037043897017952077,-0.04093734982803343,-0.004852750509354298,0.22984066361227895,-0.018475643637711037,0.22728833772370116,-0.042771809594369326,0.4305821200067428,-0.06615731308266981,0.2628223062556241
2018-07-16,0.003994426381792815,0.006688341848583468,-0.005759405480724622,0.003065490013933969,0.03575598061187257,0.001189038550858612,0.21985094074112665,-0.011295866233163365,0.26034215875332256,-0.034036228518346645,0.46408212591859077,-0.05898436290447462,0.3086803130591893
2018-07-17,-0.008268259072117479,0.0011015158474965148,-0.011943040881947642,-0.011024345429490046,-0.027942782017929435,-0.0091685806155265,0.06490547684607018,-0.01866789159393667,0.17215271638494212,-0.038980248047772115,0.4408039724295858,-0.06524268871535777,0.27919570248743364
2018-07-18,0.011200298674631348,0.011573641963785741,-0.004106776180698102,0.01596042561134947,0.3059627799731046,0.007970879223445415,0.2666662255796297,0.00011200298674607367,0.5580602315376129,-0.01932518200485356,0.7815558904141309,-0.045790554414784745,0.6809463632649482
2018-07-19,-0.008002233181352958,0.0043733134828323195,-0.013678235786731219,-0.0030706243602866,-0.3765023648000594,0.004261654415185001,-0.2329320839323542,-0.0010049316088210913,-0.08723585503043396,-0.019614776216618668,0.05610356648563686,-0.04511026332930146,0.04761966149566477
