date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.013517484572436067,0.005289450484866176,-0.018806935057302354,,,,,,,,,,
2020-06-01,0.0020414114902302938,0.027121609798775204,-0.0014581510644502416,-0.007582385535141345,0.057277008544598385,,,,,,,,
2020-06-02,-0.007100255609201911,0.011928429423459397,-0.007100255609201911,-0.026128940641863108,0.1448375609771846,,,,,,,,
2020-06-03,-0.001989201477692548,0.01278772378516635,-0.017334470019891968,0.0005683432793408549,0.06626207409345342,,,,,,,,
2020-06-04,-0.0013931457230424993,0.026748397882418562,-0.004179437169127831,-0.019504040122596877,-0.2323376997455202,,,,,,,,
2020-06-07,0.011718749999999778,0.021205357142856984,-0.006138392857143016,0.0013950892857141906,0.17036924780334828,-0.025613839285714257,0.056616553212941456,,,,,,
2020-06-08,-0.027197802197802212,0.00879120879120876,-0.0346153846153846,-0.015384615384615219,-0.12038576111647648,-0.030659340659340506,-0.0986536447352312,,,,,,
2020-06-09,0.03523728331912479,0.03523728331912479,-0.008809320829781031,0.03438476840011373,0.03303543827108446,0.01466325660699086,-0.06158446449147059,,,,,,
2020-06-10,0.0047225501770955525,0.012691853600944603,-0.009149940968122827,0.03866587957497036,-0.3874357447072231,0.05377804014167653,-0.4092937340545305,,,,,,
2020-06-11,0.03588374851720055,0.03884934756820879,-0.02342823250296555,0.004744958481613493,-0.1642517290147889,0.05100830367734299,-0.4227592586997464,,,,,,
2020-06-14,-0.034931912374185914,0.006808762581409056,-0.039372409709887424,-0.001776198934280715,0.4769735863490512,0.0362936648904677,-0.012863426762149688,0.03505032563647115,-0.14344163709386093,,,,
2020-06-15,0.05377643504531715,0.05649546827794549,-0.005438066465256797,0.020543806646525775,-0.09247641950619334,0.045135951661631424,-0.04735383565104534,0.05555891238670685,-0.2042035086771974,,,,
2020-06-16,0.01251908396946555,0.02045801526717561,-0.01251908396946555,0.010687022900763399,0.1025370068761986,0.03615267175572501,0.11452166406558972,0.06320610687022898,-0.08774913994361266,,,,
2020-06-17,-0.013476263399693655,0.004287901990811749,-0.017764165390505293,0.003062787136294043,-0.12824162890056623,0.024379785604900395,0.01403545842948617,0.05892802450229717,-0.17497502340108062,,,,
2020-06-18,0.003981623277182322,0.01898928024502311,-0.010107197549770186,0.0,-0.5456907121347876,0.016845329249617347,-0.5462835402617875,0.05114854517611023,-0.6042149742995533,,,,
2020-06-21,-0.026458208057726917,0.0012026458208056479,-0.04660252555622357,-0.018340348767288073,1.5265961860467097,-0.00823812387251932,0.3559189040256505,0.02212868310282623,0.17213575852480045,,,,
2020-06-22,0.01846805933999396,0.01846805933999396,-0.006055101422948961,0.006963366636391077,0.07357469164001817,-0.004480775052982278,0.455415714938328,0.021435059037238746,0.2918787117405208,,,,
2020-06-23,0.012689569792633693,0.015475085112968134,-0.011142061281337101,0.02228412256267398,-0.06881574973306614,0.017270194986072518,0.32091272221442346,0.033766635716496296,0.217911577908515,,,,
2020-06-24,0.03729903536977486,0.03729903536977486,-0.006752411575562722,0.038906752411575596,0.038048578008085254,0.054019292604501556,0.3710991541571267,0.06472668810289384,0.2894928696174388,,,,
2020-06-25,0.010120796604636162,0.019915115899445057,-0.01175318315377083,0.015344433561867543,-0.131753091153072,0.060071825008161994,0.15725639796798618,0.07198824681684624,0.09506738234448386,,,,
2020-06-28,-0.01845957988542335,0.013049013367281814,-0.02609802673456396,-0.02514322087842147,0.8946424096263017,0.020560152768936746,0.7088908178942284,0.03520050922978979,1.0117822677596622,0.07399745385104994,0.7379022914404223,,
2020-06-29,0.0022471910112360494,0.019903691813804247,-0.0019261637239165186,0.008667736757624445,-0.34179372797643803,0.017592295345104425,0.03172062289924504,0.0365971107544143,0.27748827402211806,0.07911717495987136,0.13199387045722943,,
2020-06-30,-0.003854802441374816,0.017989078059749586,-0.010600706713780883,0.0006424670735625249,0.4084953785544725,0.006167683906199928,0.44004309981985634,0.030999036299389715,0.7655834469754366,0.07476710568583345,0.6051312355842888,,
2020-07-01,0.005079365079365017,0.0215873015873016,-0.017101587301587284,-0.011746031746031727,-0.16077009590875957,-0.013142857142857123,0.11065791035328565,0.01374603174603184,0.4327494221172268,0.05566666666666631,0.3452709690910427,,
2020-07-05,0.005319148936170359,0.00719649561952429,-0.010638297872340385,-0.014392991239048802,0.4001772586631216,-0.02484355444305375,0.47674192246516145,-0.004443053817271614,0.9326567433468651,0.03469962453066322,0.89615649407687,,
2020-07-06,0.0034920634920634352,0.008253968253968402,-0.006031746031746055,0.014603174603174729,-0.4137451114111147,-0.0021587301587300267,-0.25900729750919727,0.007904761904762081,-0.08380583893520388,0.04357142857142837,0.09705443672785807,,
2020-07-07,-0.008196721311475308,0.01134930643127352,-0.014186633039092067,-0.0069356872635560896,0.10646106779321718,-0.008575031525851151,-0.10015810033211336,-0.00463430012610333,0.003747953165343043,0.029492433795712314,0.22767833768793677,,
2020-07-08,0.021942562116811892,0.03291384317521784,-0.0183930300096804,0.02355598580187168,-0.458271924897251,0.018457566957083005,-0.5205044853648635,0.014585350112940043,-0.46293956853737617,0.04619232010325902,-0.3333999093472445,,
2020-07-09,-0.02146464646464641,0.0012626262626262985,-0.027462121212121215,-0.021780303030303094,0.26855354897198613,-0.004608585858585812,-0.2427862644563087,-0.011679292929292595,-0.2747791317660464,0.016777146464646453,-0.12233454504406782,,
2020-07-12,0.006601697579377674,0.024520591009116854,-0.005658597925180753,-0.004086765168186068,0.3364078001730124,-0.007544797233574152,0.11240150195522891,-0.013895001571832544,-0.00392719335670022,0.009163784973278855,0.17127852406734756,,
2020-07-13,-0.01425472575147213,0.0024790827393863513,-0.035017043693833405,-0.01425472575147213,0.5470537397576478,-0.022621629996901205,0.8460294133734945,-0.024295010845986842,0.5054593059085655,-0.008180973039975559,0.7626556636971289,0.022373721722962037,0.6650687320937367
2020-07-14,-0.05348970251716245,0.004862700228833061,-0.05348970251716245,-0.07694508009153311,-0.3894584744309896,-0.09342105263157874,0.05722364340308639,-0.09693935926773445,-0.08109948191834937,-0.08665617848970264,0.05431564018817481,-0.05797101449275399,0.009120938409806323
