date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.020092735703245768,0.009273570324574987,-0.02472952086553326,,,,,,,,,,
2020-06-01,-0.005934718100890191,0.007418397626112627,-0.011869436201780381,-0.04005934718100901,-0.3449434332538388,,,,,,,,
2020-06-02,-0.02657342657342665,0.00839160839160824,-0.029370629370629397,-0.05734265734265731,-0.1758133466726508,,,,,,,,
2020-06-03,-0.015427769985974837,0.007713884992987419,-0.019635343618513268,0.0028050490883591017,0.13506116761945974,,,,,,,,
2020-06-04,0.007894736842105399,0.025000000000000133,-0.002631578947368318,-0.06184210526315781,-0.17272323727577032,,,,,,,,
2020-06-07,-0.04059040590405916,0.0012300123001229846,-0.052890528905289114,-0.06519065190651918,-0.5230268818064062,-0.136777367773678,-0.6139220571538228,,,,,,
2020-06-08,0.027465667915106184,0.029962546816479474,-0.01872659176029956,0.014981273408239737,-0.12483620331208345,-0.08239700374531833,-0.5294099008703774,,,,,,
2020-06-09,0.0536193029490617,0.05630026809651478,-0.002680965147452974,0.07372654155495972,1.0159767764419358,0.019302949061662078,0.22163905638636572,,,,,,
2020-06-10,0.05351681957186538,0.06568807339449534,-0.006116207951070374,0.1406727828746177,-0.08440721566260978,0.17217125382262988,0.15694156590449326,,,,,,
2020-06-11,0.004341534008683201,0.01736613603473236,-0.03039073806078152,-0.05354558610709115,1.0978831376667744,0.09232995658465981,1.5792605912213697,,,,,,
2020-06-14,-0.04460431654676267,0.011510791366906581,-0.05179856115107917,-0.0057553956834532904,-0.03412488536576175,0.06618705035971217,1.372167958526484,0.037985611510791495,0.8179492615251902,,,,
2020-06-15,0.032670454545454586,0.035511363636363535,-0.014914772727272818,-0.01278409090909094,-0.24094611953279677,0.019034090909090917,0.45549907841114035,0.03153409090909087,0.39574813586353397,,,,
2020-06-16,0.026011560693641522,0.026011560693641522,-0.0014450867052022698,0.01734104046242768,1.1968224901084685,0.00867052023121384,1.3894893586935932,0.053757225433526346,2.084410963997706,,,,
2020-06-17,-0.011428571428571455,0.0071428571428571175,-0.017142857142857126,-0.011428571428571455,0.1518497628792701,-0.01828571428571435,1.2700170212167001,0.03842857142857148,2.3863797088597796,,,,
2020-06-18,0.03840472673559825,0.03840472673559825,0.0,0.033973412112260126,-0.6441969578054876,0.028655834564254246,-0.3981129551182945,0.07178729689808017,0.15219772475730475,,,,
2020-06-21,-0.0014064697609001975,0.004922644163150469,-0.015471167369901617,-0.04781997187060494,0.476045197740113,-0.024472573839662504,-0.011238924969639297,0.008860759493671155,0.6908129257088549,,,,
2020-06-22,0.018258426966292207,0.020365168539325795,-0.001404494382022392,-0.001404494382022392,0.35708962710309833,-0.02134831460674147,0.3394693169766976,-0.006882022471909832,0.9822082891455761,,,,
