date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.014232881317942425,0.028129552840972627,0.0,,,,,,,,,,
2020-06-01,-0.005613648871766519,0.010455696202531728,-0.0147495872317005,-0.017831590533846864,-0.12085764118602271,,,,,,,,
2020-06-02,0.01568498409564545,0.01689152133377192,-0.00537457496983651,-0.0035099265109137523,0.07232917351907386,,,,,,,,
2020-06-03,0.004540420819490576,0.018604651162790864,-0.008637873754152814,0.009634551495016686,-0.26106226320680537,,,,,,,,
2020-06-04,-0.016892975515877207,0.0218111835774617,-0.02210306853416022,-0.034534373997647805,-0.30635350897490987,,,,,,,,
2020-06-07,-0.013514918390685082,0.003950514606507971,-0.02115604532695703,-0.027653602245555686,0.7211048843626433,-0.05378937519492666,0.11494893750177804,,,,,,
2020-06-08,-0.005534670008354281,0.022347535505430338,-0.014619883040935755,0.004490392648287322,-0.04251784060576347,-0.03500417710944026,0.09978209947159122,,,,,,
2020-06-09,0.04515563349408169,0.04515563349408169,-0.0024112231477422252,0.04953967558088568,0.6152221733391994,0.023564226216571837,0.8068367795864497,,,,,,
2020-06-10,0.04346285579307896,0.05716310381481038,-0.004724223455769505,0.07759537026101326,-0.49181720622428904,0.10315341915672627,-0.11882489715614386,,,,,,
2020-06-11,0.003910743041177778,0.007706464228203425,-0.01794340924775706,-0.02610996089256956,0.4522549433423164,0.061398665746492,0.2976200525991104,,,,,,
2020-06-14,-0.030244014205521808,0.02382861725283525,-0.030244014205521808,-0.004009623095429182,0.042091016748435184,0.042043762172070176,0.15123667738115398,0.04236453201970414,0.23868380984604975,,,,
2020-06-15,0.019096045197739997,0.02824858757062154,-0.011299435028248594,-0.01367231638418076,-0.22067819850226766,0.0076836158192090664,-0.13233836093239115,0.025920903954802066,-0.03382290897584639,,,,
2020-06-16,0.020401146131805215,0.02934097421203452,0.0,0.014326647564469885,1.6059231773517486,0.005478510028653405,1.2776884491170204,0.03792550143266449,1.5498728784443072,,,,
2020-06-17,-0.004364805881001521,0.004651964162646571,-0.012520101079715129,0.0021824029405008716,-0.3311425682507584,-0.0014932230645531286,0.4482856880227961,0.03568803124282094,0.6298602812758525,,,,
2020-06-18,0.0404184498335709,0.0404184498335709,-0.005111745126010536,0.03495007132667616,-0.8016952242070725,0.03908701854493568,-0.7546682464454977,0.06803376129339012,-0.695209624498724,,,,
2020-06-21,-0.025906133828996314,0.008480483271375405,-0.025906133828996314,-0.022769516728624484,4.387410389865462,0.008875464684015011,1.0967298438574096,0.03278345724907039,0.8836983207306295,,,,
2020-06-22,0.023932426091037184,0.02539887376818406,-0.002463632097606694,0.009854528390426998,-0.11263125789725936,0.01597841389019261,0.7804975818047142,0.03110042233693089,0.6071064441636529,,,,
2020-06-23,0.008249641319942658,0.014108082257292986,-0.01123864179818268,0.01912960306073641,-0.22323755372795884,0.02761836441893828,0.28167326632145384,0.038247250119560094,0.2017599079432768,,,,
2020-06-24,0.006638503319251754,0.011345805672902998,-0.017742908871454466,0.00953530476765252,0.5168643154166026,0.028702474351237184,1.0980748498382873,0.038974049487024764,0.8579033831305507,,,,
2020-06-25,-0.004919016196760606,0.009598080383923291,-0.023395320935812758,-0.005998800239952029,-0.6799480792612795,0.012429514097180627,-0.33599618809766363,0.03055788842231566,-0.44686010975649837,,,,
2020-06-28,-0.011691804045364185,0.022915935928913722,-0.023500526131182142,-0.02548813281889406,1.2747047391239348,-0.015175961650882752,0.14520107639407986,9.353443236292946e-05,0.3705897742562416,0.03195370045598023,0.3694274181492003,,
2020-06-29,-0.03581645497196473,0.000686577411603162,-0.03581645497196473,-0.02128389975969791,-0.5878048404738796,-0.03739558301865198,-0.5082651630694335,-0.023206316512186853,-0.4393615874042921,0.007872754319716124,-0.43743818459120953,,
2020-06-30,0.027402052238805874,0.027985074626865503,-0.002798507462686728,0.019006529850746245,1.9486236031616246,-0.014085820895522572,0.8311529026982829,-0.005935167910447792,0.775701826110657,0.02501166044776104,0.7306850186245117,,
2020-07-01,0.013017201301720016,0.020571827057182634,-0.003370525337052621,-0.0032543003254300595,0.4861270505636941,-0.01236634123663416,1.6196179031931415,-0.010901906090190594,1.6892864375886045,0.018532078103207672,1.541649227030311,,
