date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.02071753410813537,0.05811015664477015,-0.02021222839818082,,,,,,,,,,
2020-06-01,-0.053453169347209006,0.007568590350047311,-0.05818353831598866,-0.0638599810785242,0.30722337981514136,,,,,,,,
2020-06-02,0.009280742459396807,0.019025522041763443,-0.0338747099767982,-0.019025522041763332,0.06606747716729178,,,,,,,,
2020-06-03,-0.06965607313887667,0.009795385285154667,-0.08141053548106214,-0.06181976491075303,-0.04052233646928305,,,,,,,,
2020-06-04,-0.10349962769918097,0.011541325390916013,-0.120253164556962,-0.14482501861504093,-0.5735225054624908,,,,,,,,
2020-06-07,-0.01715265866209259,0.015094339622641506,-0.07495711835334473,-0.07855917667238421,0.24971146501499653,-0.22943396226415091,-0.2896256290426755,,,,,,
2020-06-08,-0.032179083595662794,0.020461699895068186,-0.05456453305351516,0.01958726827562085,0.5677850586784785,-0.1488632388947183,0.20381547102607422,,,,,,
2020-06-09,0.05983545250560973,0.0714285714285714,-0.020194465220643165,0.06918474195961122,0.3074888500140307,-0.034255796559461316,0.6119718309859155,,,,,,
2020-06-10,0.07709750566893425,0.10113378684807262,-0.023129251700680364,0.2126984126984126,-0.4846492307692307,0.2182312925170069,-0.17424230769230764,,,,,,
2020-06-11,-0.0050272308336825056,0.0745705906996228,-0.024298282362798518,-0.07624633431085048,0.36853341642787507,0.11763720150816948,0.2496779735599346,,,,,,
2020-06-14,0.03247058823529425,0.0383529411764707,-0.06305882352941172,0.12329411764705878,-0.7805464564698946,0.22729411764705887,-0.7611615728856975,0.1421647058823532,-0.767891472005016,,,,
2020-06-15,0.04748732134624234,0.06500691562932226,-0.017058552328261922,-0.02028584601198713,0.7994770241928275,0.12955278930382663,-0.3245034120222078,0.1257261410788384,-0.4430645218284198,,,,
2020-06-16,0.09959349593495936,0.09959349593495936,-0.024390243902439046,0.10213414634146356,0.2610880902900834,0.17479674796747946,0.012232234415335164,0.24349593495934974,-0.21079675923692964,,,,
2020-06-17,-0.03004506760140202,0.028793189784677153,-0.038057085628442566,-0.014521782674010941,-0.07964248216656888,0.08703054581872816,0.05103545841954116,0.21607411116675035,-0.21550065813852948,,,,
2020-06-18,0.05641025641025643,0.07641025641025623,0.0,0.02410256410256406,-0.7111711791060003,0.09189743589743582,-0.6748989488224771,0.2300000000000002,-0.7547315670444112,,,,
2020-06-21,-0.033041788143828965,0.0019436345966958868,-0.05053449951409128,-0.052478134110787056,3.774429991809262,-0.007871720116618075,1.3806477669758208,0.12968901846452896,0.5342653652863065,,,,
2020-06-22,-0.014588235294117569,0.026352941176470468,-0.027764705882352914,-0.03152941176470592,0.3570589472866803,-0.045458823529411774,1.720393036088204,0.0537411764705884,1.0937907738372035,,,,
2020-06-23,0.06714876033057848,0.06766528925619841,-0.012396694214875992,0.09762396694214881,0.682863972113364,0.04318181818181821,3.1835831713754743,0.1186983471074381,2.558745648411395,,,,
2020-06-24,-0.0608439646712462,0.01962708537782154,-0.0657016683022571,-0.05004906771344453,-0.23114138339944035,-0.012168792934249328,1.924655493699872,0.026496565260058835,1.7347862863418366,,,,
2020-06-25,0.025940996948118134,0.03255340793489325,-0.0025432349949136013,0.03662258392675488,0.004487678248491056,0.028179043743641552,1.6522361523322666,0.05559511698880959,1.6949456115459136,,,,
2020-06-28,0.021166752710376935,0.0490449148167269,-0.009808982963345425,0.014971605575632374,0.49613636243922743,0.04522457408363412,0.7475605794841811,0.049664429530201115,3.0148324703577094,0.15134228187919474,1.8894423755269592,,
2020-06-29,-0.05462598425196852,0.010334645669291431,-0.07529527559055127,-0.046751968503936925,-0.18771838747678848,-0.01555118110236231,0.1532744216029962,-0.008661417322834764,1.7250591161529005,0.09648129921259851,1.3178642738767934,,
2020-06-30,0.002457002457002311,0.03292383292383283,-0.03488943488943497,-0.0014742014742015197,-0.2916031428984216,-0.02614250614250646,-0.2651263352620311,-0.016855036855036976,0.7582344484217312,0.09285012285012284,0.6395673513594338,,
2020-07-01,-0.015984955336154183,0.01927597555242122,-0.025858015984955407,-0.043253408556652495,0.7799171351193881,-0.05895627644569823,0.4273101642551691,-0.05622943112364853,1.964489485439303,0.04275975552421274,1.9441447905539788,,
2020-07-05,0.01784080512351327,0.026075022872827036,-0.03796889295516914,-0.02698993595608412,-0.25886327742348214,-0.07621225983531588,-0.022094187108081198,-0.07575480329368722,0.9949867722223333,0.010727355901189561,1.1702950094293727,,
2020-07-06,-0.0018518518518519933,0.005324074074074092,-0.03472222222222221,0.012037037037036846,-0.2659436148741524,-0.04472222222222244,-0.302080029428195,-0.05370370370370392,-0.16416999869881976,0.011319444444444438,0.5458687040734764,,
2020-07-07,-0.009986382206082722,0.0226963231956423,-0.018610985020426685,-0.019518837948252377,0.3717690288432116,-0.0431230140717207,0.07886897891917144,-0.06754425783023166,0.08204452365486925,-0.025556059918293017,1.0970106638823727,,
2020-07-08,0.08959681433549038,0.1139870582379292,-0.00298656047784962,0.0965654554504729,0.2589985553650027,0.06630164260826277,0.3731531059652444,0.026381284221005386,0.30106886093487306,0.05221503235440572,1.6290808404227461,,
2020-07-09,-0.037536092396535214,0.002406159769008598,-0.05389797882579406,-0.03320500481231958,-0.1227793241853199,0.028392685274301943,0.08659398057158785,-0.00418671799807524,0.1315053610441661,0.0012752646775748833,1.3004953444733962,,
2020-07-12,0.046085232903865236,0.049554013875123815,-0.0004955401387511937,0.02973240832507451,0.11659983218283143,0.05411298315163515,0.25254597180870153,0.027403369672943434,0.23344129460850116,0.027898909811695072,1.5169875990725368,,
2020-07-13,-0.04883831199620681,0.0033191085822665833,-0.05737316263632053,-0.04314841156946425,0.11516548578979724,-0.007302038880986239,0.342872751366206,-0.014461830251303875,0.3297420403854354,-0.02520151730678022,1.7749571359229575,0.03347558084400215,1.468063171221917
