date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.00390625,0.054492187499999956,-0.0458984375,,,,,,,,,,
2020-06-01,0.010192307692307612,0.019038461538461338,-0.03846153846153855,-0.015384615384615441,0.37495694826062076,,,,,,,,
2020-06-02,-0.009345794392523255,0.009158878504672785,-0.05607476635514019,-0.028037383177570097,-0.4210287267772276,,,,,,,,
2020-06-03,-0.03364969801553064,0.018119068162208762,-0.05090595340811044,-0.07679033649698008,-0.46118453778575574,,,,,,,,
2020-06-04,-0.029126213592232997,0.036695738028632574,-0.029126213592232997,-0.04640447589271024,0.18264052961955834,,,,,,,,
2020-06-07,-0.10652920962199319,0.06666666666666665,-0.1202749140893472,-0.1646735395189004,-0.4145278162150903,-0.24283161512027485,-0.5672107408234016,,,,,,
2020-06-08,0.0001333511134817833,0.034804640618749216,-0.09321242832377641,-0.029870649419922568,-0.008914154261319696,-0.2079743965862112,-0.4317204949850202,,,,,,
2020-06-09,0.024646912212683558,0.03987815009692608,-0.058432567155912385,0.03835502630850174,0.6868633535768986,-0.11392965937413446,0.22375925307240752,,,,,,
2020-06-10,0.07455777814514786,0.07455777814514786,-0.04099851215076877,0.19391634980988592,-0.07042675042392477,0.1197883947759959,0.20752967473408357,,,,,,
2020-06-11,-0.03524158826343482,0.03651730186573121,-0.03524158826343482,-0.03540105246372194,1.0344511262868208,0.08824748843884556,1.4257147264844017,,,,,,
2020-06-14,-0.05223636957231481,0.061051256937642684,-0.07770159973881818,0.02366960496245496,0.023058516354656833,0.12033953640221995,1.3075044478095261,0.009761671563826013,0.8537054335142102,,,,
2020-06-15,0.017696267696267753,0.045688545688545634,-0.011100386100386106,-0.014478764478764394,0.004312577638500681,0.06714929214929177,0.8686054473830489,0.011325611325611273,0.8656510890738165,,,,
2020-06-16,0.016129032258064502,0.040161290322580534,-0.032258064516129115,0.002580645161290196,0.34757750024776457,0.028516129032257753,0.9041929141200113,0.030322580645161246,1.5543085285466338,,,,
2020-06-17,0.0031847133757962887,0.015605095541401326,-0.04299363057324834,-0.0127388535031846,0.558790188701207,-0.017133757961783624,1.4636541630357205,0.030732484076433142,2.882925613584891,,,,
2020-06-18,0.007460317460317389,0.015555555555555545,-0.016031746031746064,-0.0031746031746031633,-0.6159072547980728,-0.01292063492063511,-0.3142158271041794,0.03515873015873017,0.3483331647886274,,,,
2020-06-21,0.013307679974346565,0.034151034151034265,-0.03367003367003363,0.010101010101010166,0.12094880076457071,-0.002020202020202033,-0.1929313375546191,0.049190315856982414,0.4514944333713058,,,,
2020-06-22,-0.014126984126984099,0.015873015873015817,-0.019999999999999907,-0.010000000000000009,0.035131957419448634,-0.008476190476190415,-0.14559436395005787,0.022222222222222143,0.30187764406175943,,,,
2020-06-23,0.007874015748031482,0.12551181102362197,-0.007716535433070826,-0.007874015748031593,-0.39965982604916084,-0.013637795275590614,-0.4794031401703288,-0.004708661417323068,-0.3426164464587286,,,,
2020-06-24,0.014813659753625474,0.029003586464993125,-0.014501793232496563,-0.009823795415562109,1.2248969118438517,-0.018649617963511722,0.4176688624801299,-0.028083580227662552,0.4421225449046746,,,,
2020-06-25,0.03840591354652112,0.03840591354652112,-0.02169371685682142,0.030531897798489416,-0.16905133909704095,0.01558733729712336,0.24526952986019035,0.007440141410895107,0.06422600316492622,,,,
2020-06-28,-0.042298483639265694,0.013088587390263307,-0.042298483639265694,-0.006703910614525133,1.2039245185468475,0.006320830007980893,1.6176031165303026,-7.980845969668415e-05,1.3305745388437376,-0.006360734237829013,2.2969419396182285,,
2020-06-29,-0.01135442011354415,0.018491484184914864,-0.026439578264395802,0.016220600162206056,-0.26184607884523725,0.023552311435522943,0.7060148430584872,0.01839416058394172,0.624371212637026,0.01904298459043008,1.3890145478314153,,
