date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.14379654721522117,0.0007580208076711781,-0.1463738179613031,,,,,,,,,,
2020-06-01,-0.06420343562314024,0.08258639259570266,-0.1284251264170576,-0.03669289326201641,-0.6494011436340326,,,,,,,,
2020-06-02,-0.10568632209010753,0.044714066165170374,-0.12194451184987465,-0.11382350562161281,0.21357290530711093,,,,,,,,
2020-06-03,0.02479855286959376,0.066123992764348,-0.008255221180726857,0.016526887025160253,0.5464556365894824,,,,,,,,
2020-06-04,-0.09722394948113156,0.08680512374082827,-0.09722394948113156,-0.15972308585167683,-0.2914914518576548,,,,,,,,
2020-06-07,-0.03845663265306121,0.0064158163265306545,-0.06410714285714292,-0.07692602040816321,0.8582823975750156,-0.22820918367346954,0.7096403323298701,,,,,,
2020-06-08,0.03999469390462296,0.03999469390462296,-0.05999867347615573,0.03999469390462296,0.17232215018047348,-0.12934138091132197,1.0355960370157957,,,,,,
2020-06-09,0.006659149698215794,0.026663129269748564,-0.03333554420640705,0.0,-0.0339150167978598,-0.07467268024142748,0.6000794508856435,,,,,,
2020-06-10,0.14620414673046267,0.15421052631578958,-0.006092503987240816,0.2023125996810209,0.0038995596762712026,0.15581818181818163,0.3441033988599598,,,,,,
2020-06-11,0.07990322477954992,0.07990322477954992,0.0,-0.0020055391080127105,1.6649871105616598,0.15951676057683106,2.31714134510812,,,,,,
2020-06-14,0.03332891158718576,0.03332891158718576,-0.008340518670823083,0.0417523379982756,-0.42344704088052887,0.17628175366452203,0.37854338146425537,0.08980234794720432,1.1826218184427901,,,,
2020-06-15,-0.020073838482315476,0.004027553580846721,-0.03212453451389663,-0.036136105739263846,-0.17725265185064698,0.07594495676772861,0.011278442758951845,0.062470232862919195,0.7535053762938342,,,,
2020-06-16,0.016391303638706223,0.024595110335491555,-0.004680899646078429,0.020485052109666668,0.03776802171016147,0.05618058160585848,0.002555977849510338,0.0969402899874412,0.5549438507360513,,,,
2020-06-17,0.0,0.008187496941920891,-0.016391303638706334,0.0,0.7143497790714755,0.010278407515535104,0.6100360388956554,0.09612154029324915,1.3165008315602278,,,,
2020-06-18,0.0,0.008271665844433507,-0.03453379378391708,0.008271665844433507,0.24569099558802399,0.01407334320013165,0.6944194982185126,0.1060154579838839,1.5908212436505003,,,,
2020-06-21,-0.040986413974198,0.0,-0.040986413974198,-0.008203806696785332,0.4888327611540133,-0.0008220116451648218,1.507439709066769,0.07808947531518551,2.12488834123578,,,,
2020-06-22,0.01666445579359288,0.01666445579359288,-0.01666445579359288,0.01666445579359288,0.7572132217914711,0.019161636930423942,2.803486167448822,0.06772235855939468,3.8334542283887663,,,,
