date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-03-16,-0.12499999999999989,0.45645652173913054,-0.12499999999999989,,,,,,,,,,
2022-03-17,0.03166496424923393,0.07252298263534218,-0.2415730337078651,-0.06026557711950964,0.1185438918062971,,,,,,,,
2022-03-20,0.10867052023121371,0.11560693641618491,-0.11213872832369953,0.1317919075144507,3.1635249194806923,,,,,,,,
2022-03-21,0.01449275362318847,0.09903381642512077,-0.019202898550724545,0.04468599033816445,-0.7498829016473496,,,,,,,,
2022-03-22,-0.4128595600676819,0.3485617597292725,-0.47658770445572485,-0.5329949238578681,-0.9448142581966168,,,,,,,,
2022-03-23,0.25666016894087074,0.3762183235867447,-0.05458089668615984,0.15204678362573087,2.4559770118219575,-0.3027940220922677,-0.17696694039730065,,,,,,
2022-03-24,-0.21634615384615385,0.06495726495726495,-0.24412393162393153,-0.1778846153846153,0.6439130671162707,-0.3606837606837606,0.6087368448022556,,,,,,
2022-03-27,-0.12906309751434042,0.0607074569789674,-0.1630019120458891,-0.10516252390057379,0.5471099421316494,-0.3425430210325048,1.6972889548682297,,,,,,
2022-03-28,0.14022346368715088,0.5888268156424583,-0.010055865921787643,0.1687150837988829,0.12049447054505191,-0.09452513966480414,2.2192080288722207,,,,,,
2022-03-29,0.07873563218390811,0.1649425287356323,-0.013793103448275779,0.028735632183908066,1.1630771670173763,0.04206896551724171,6.160880038617095,,,,,,
2022-03-30,0.15740740740740744,0.1977513227513228,0.0,0.1507936507936507,2.123664479735714,0.19484126984127004,8.683872014522068,-0.047751322751322656,11.76573443550099,,,,
2022-03-31,0.275974025974026,0.29463474025974024,-0.021915584415584388,0.22727272727272707,0.47552574688187943,0.4620129870129872,7.901623816698256,0.21672077922077948,17.352549667622487,,,,
2022-04-03,0.05033003300330052,0.10725247524752479,-0.009075907590759047,0.01650165016501659,0.2006081457820963,0.38052805280528124,5.777509844008661,0.257673267326733,20.476801421167966,,,,
2022-04-04,-0.06791044776119404,0.14626865671641776,-0.12462686567164183,-0.09552238805970159,-0.86928674355859,0.11731343283582119,-0.4385727243938963,0.16343283582089585,1.799104591113935,,,,
2022-04-05,-0.02297090352220521,0.05283307810107196,-0.052067381316998396,0.026033690658499253,15.117555194346934,0.07748851454823935,6.228831732936308,0.23292496171516097,44.35587821502233,,,,
2022-04-06,-0.10496850944716585,0.06298110566829962,-0.11756473058082573,-0.08607417774667592,-0.6195085190606946,-0.0759972008397477,0.9394385302346533,0.09412176347095924,6.845639990645058,,,,
2022-04-07,0.11419508326724825,0.14988104678826342,-0.0055511498810467685,0.1332275971451229,1.1149097224257702,0.033941316415543765,2.924052525134097,0.23116574147502011,10.021356655040009,,,,
2022-04-10,0.0934656741108355,0.14422663358147236,-0.01033912324234909,0.043010752688172005,-0.2992945090830672,0.08320926385442551,1.604498403146469,0.23358147229115023,4.3278550816911245,,,,
2022-04-11,0.08788395904436852,0.10921501706484626,0.0,0.031569965870307026,1.8644462910805029,0.11689419795221867,6.352782333085753,0.19718430034129697,9.98400608899642,,,,
2022-04-12,-0.016764459346185978,0.027485331098072052,-0.025146689019279078,-0.017602682313495266,0.34409069792727154,0.06906957250628687,2.1536764487847306,0.12430846605196999,8.423404928289727,,,,
2022-04-13,0.07059874888293138,0.08042895442359255,-0.0017873100983020196,0.06613047363717617,-0.7365098381362885,0.11957104557640785,-0.23074186449285738,0.1497765862377125,0.842459599182217,0.21823056300268107,13.54786543044288,,
2022-04-17,0.03590664272890476,0.06552962298025111,-0.016157989228007152,0.004488330341112956,0.6820282553937138,0.06894075403949751,0.12458306866717783,0.11965888689407556,1.908179607929033,0.23263016157989247,22.785993209944145,,
2022-04-18,0.07109879963065557,0.07109879963065557,-0.01754385964912275,0.028624192059095055,1.0164745373437567,0.07239150507848602,1.1887902477805752,0.14081255771006473,4.575176891480059,0.27414589104339804,45.68009584382315,,
2022-04-19,-0.0036264732547596212,0.021758839528558394,-0.061640979147778774,-0.01813236627379866,-0.30686431182380924,0.030099728014506333,0.1787672281307593,0.10843155031731677,2.650352981515157,0.2609247506799639,31.159795313581064,,
2022-04-20,0.08520599250936334,0.0870786516853932,-0.011235955056179692,0.03277153558052426,-0.08311953696478391,0.05093632958801542,0.11148549646604411,0.12256554307116119,0.45133133852432783,0.315121722846442,27.68755733204588,,
2022-04-21,0.010587102983637964,0.1434071222329163,-0.010587102983638186,0.02791145332050049,-0.7812481195436063,0.05620789220404254,-0.7379587546067343,0.13099133782483152,-0.6876154523472394,0.3179018286814246,1.9369823295431519,,
2022-04-24,0.06878306878306883,0.0973544973544973,-0.0031746031746030523,0.09947089947089971,4.692832024832389,0.14433862433862488,1.0934556309817602,0.20222222222222253,0.944085179566412,0.42253968253968277,10.487094428792147,,
2022-04-25,0.19706242350061198,0.19706242350061198,-0.03427172582619342,0.15667074663402691,-0.8010625647587324,0.28225214198286475,-0.6072424080165226,0.35189718482252186,-0.6313146457306176,0.5886780905752755,0.627486978713935,,
2022-04-26,-0.02699530516431925,0.052816901408450745,-0.1056220657276995,-0.04107981220657275,0.3851771795375647,0.1671361502347426,-0.22254343277888877,0.2503521126760566,-0.4258277176069878,0.4485915492957748,0.7258276212823507,,
2022-04-27,-0.2819063004846527,0.022617124394184174,-0.297253634894992,-0.31179321486268186,-0.8317562173590474,-0.23731825525040362,-0.8461362738402728,-0.1653473344103391,-0.890982191851418,-0.040953150242326264,-0.7909868915975993,,
2022-04-28,-0.05901116427432207,0.17145135566188197,-0.05901116427432207,-0.012759170653907415,0.7853318311254465,-0.21993620414672999,-0.3888511408042137,-0.17240829346092468,-0.6326882403625205,-0.07320574162679416,-0.6116596156639313,0.0005847953216373547,1.2773267489254718
2022-05-01,0.09991079393398739,0.15967885816235494,-0.014272970561998277,0.11864406779661008,3.2914262016628095,-0.08902765388046352,2.0765587595482407,-0.06217662801070467,0.9100843821084104,0.02524531668153407,0.7793256384532097,0.1292298542967587,8.625777600084763
2022-05-02,0.014427412082957725,0.024346257889990897,-0.044183949504057685,0.010820559062218349,1.0557152264803027,-0.04743011722272272,5.589630862376142,-0.051397655545536436,3.015628238441158,0.03133453561767352,2.6187721107361823,0.1457168620378717,18.322946328447912
2022-05-03,-0.0017905102954342,0.011638316920322467,-0.05550581915846009,-0.0071620411817368,0.14892256800666281,-0.001969561324977165,5.9573308777815575,-0.055863921217546686,3.6621414913957935,0.01933751119068927,3.0794390550035775,0.14479259922411192,21.09166539587952
2022-05-04,0.08267716535433078,0.09350393700787385,-0.0019685039370078705,0.09940944881889768,1.8256683073965427,0.14940944881889817,17.503704071993237,0.03937007874015763,12.18555660518073,0.10969488188976384,7.7350428412801016,0.26807742782152233,59.85492025610854
2022-05-05,0.0009803921568629637,0.02450980392156854,-0.0539215686274509,-0.0039215686274508554,-0.6422998944784986,0.10137254901960846,2.0323097352477384,0.03019607843137262,3.646647024649349,0.0911274509803921,2.0773096166842535,0.23836601307189564,10.000668105236949
2022-05-08,-0.05278039585296879,0.17361922714420364,-0.06691800188501407,-0.03864278982092362,-0.7726711004197915,0.014703110273327713,-0.7309819617673021,-0.011404335532516408,-0.03068830985061355,0.029688972667294866,-0.327967548700533,0.17420672321709096,0.7993168336623835
2022-05-09,0.3543209876543212,0.38148148148148153,-0.014814814814814725,0.30987654320987645,0.8551338783469586,0.3143209876543216,-0.3312597814945373,0.30925925925925934,0.9479556988924724,0.3364197530864197,0.3053490087252182,0.5046913580246912,1.5996799086643834
2022-05-10,0.11432325886990813,0.16557161629434947,-0.021024967148488893,0.06438896189224685,-0.03277756955107669,0.32036793692509913,-0.25447146017966615,0.392641261498029,0.8069624829220521,0.39625492772667514,0.26382920842955415,0.5454226894437144,1.046483131622113
2022-05-11,-0.03443877551020402,0.04336734693877542,-0.03443877551020402,-0.029336734693877542,4.732454498828683,0.1908163265306131,3.9475194410945234,0.34017857142857166,9.212043082297168,0.32908163265306123,6.437218086802234,0.45633503401360564,8.363293180484515
2022-05-12,0.05018359853121179,0.10526315789473673,-0.01117503059975522,-0.04039167686658507,0.036553299711194365,0.08592411260709976,4.162282857019699,0.23047735618115062,5.255927698032961,0.2503671970624235,6.688217164532953,0.3585067319461446,7.513746761115181
2022-05-15,-0.04989384288747356,0.02547770700636942,-0.10297239915074319,-0.13269639065817407,-0.5824789580721215,-0.101273885350318,1.036472275047843,0.020806794055201916,0.6170111163770091,0.06841825902335441,2.115695808411972,0.15364472753007807,2.404666118746663
2022-05-16,0.09142857142857141,0.11428571428571432,0.0,0.07657142857142851,0.3899835727925418,-0.0596571428571423,0.8711406485828406,0.07851428571428576,1.050825112780701,0.14039999999999986,3.305089515772621,0.23093333333333366,3.6243461776862373
2022-05-17,0.03510895883777243,0.09322033898305082,-0.001210653753026647,0.05932203389830515,0.31209654478216153,0.011864406779661829,0.8422656950917962,0.11416464891041178,1.6077649401518634,0.19546004842614995,4.652368213746472,0.290355125100888,4.942569494591421
2022-05-18,0.014778325123152802,0.04310344827586232,-0.0024630541871920597,0.017241379310344973,0.3132840002873769,0.045320197044335764,0.49364178461096353,0.09753694581280836,2.3110783820676772,0.19901477832512282,6.371490768014944,0.2915024630541876,5.152558852407979
2022-05-19,0.058897243107769226,0.1165413533834585,-0.01253132832080206,0.01754385964912264,-0.020492322416292508,0.07067669172932378,0.4558669124994723,0.09122807017543888,2.2562539584242307,0.2040100250626562,6.14405427087585,0.29352548036758597,4.956088818829667
2022-05-22,-0.007416563658838138,0.050679851668726794,-0.011124845488257096,-0.013597033374536438,0.10861288812607262,0.05142150803461121,0.618530191917616,0.04894932014833153,2.457584646590732,0.17274412855376964,6.340145108441255,0.24993819530284322,5.33972954699121
2022-05-23,-0.038140643623361226,0.007151370679379987,-0.03933253873659115,-0.035756853396901156,-0.4180566779562521,-0.01787842669845019,-0.24443253943031484,-0.01859356376638821,0.3965377595772308,0.12270560190703161,3.235705205618763,0.1872864521255464,2.626151885784505
2022-05-24,-0.023980815347721784,0.020383693045563644,-0.03597122302158284,0.00599520383693064,-0.04331245602300271,-0.02062350119904044,-0.2941702789336067,-0.009232613908872422,0.0842551491091672,0.13075539568345307,2.7877832987308566,0.17961630695443653,2.3881954880686607
2022-05-25,-0.040840140023337135,0.028004667444574194,-0.040840140023337135,-0.02683780630105026,1.6789462660864305,-0.045040840140023075,1.0012752786763168,-0.02730455075845928,1.2101743036001023,0.09935822637106151,8.677228828744967,0.1348113574484635,8.06060754152025
2022-05-26,0.016184971098265777,0.05086705202312136,-0.02728323699421975,-0.009248554913294793,-0.7806270133397317,-0.04346820809248508,-0.5881581164074106,-0.02786127167630037,-0.530039156426606,0.06716763005780324,0.3463536534937026,0.11136801541425823,0.9777485650301287
2022-05-30,0.11801242236024834,0.12926708074534154,0.0,0.07453416149068315,0.7938149050348908,0.044472049689441295,-0.0326013296946831,0.05055900621118048,-0.041330427297203265,0.12254658385093142,0.713520394146413,0.18368530020703888,2.490301104415832
2022-05-31,0.0024752475247524774,0.0928217821782178,-0.007425742574257432,-0.003712871287128605,0.962616150541886,0.03960396039603986,1.0607775121767107,0.029702970297030173,0.7781681913765524,0.09882425742574252,2.09923435000629,0.16654290429042895,5.778782269031915
2022-06-01,-0.026731470230862753,0.06804374240583222,-0.026731470230862753,-0.018226002430133725,0.07723136495643756,0.013122721749696531,1.0089293320425945,0.00279465370595422,0.7910377541142306,0.06051032806804346,2.20282284607938,0.13414337788578368,6.265165537270087
2022-06-02,-0.06643356643356646,0.0174825174825175,-0.06643356643356646,-0.0407925407925408,-0.12247914507551949,-0.030769230769230438,0.5472196265651812,-0.0384615384615381,0.5041421023123058,0.00011655011655009595,1.7095839208957,0.07700077700077701,5.312091042434744
2022-06-05,0.12529832935560847,0.12529832935560847,-0.015513126491646823,0.02386634844868718,0.37652891788863174,-0.007398568019092999,1.2041067377628099,-0.01002386634844843,1.0453869360836316,0.014558472553699131,2.728089992750064,0.09435163086714393,7.595797375991019
2022-06-06,0.023929471032745564,0.030226700251889005,-0.011335012594458571,0.055415617128463435,-0.9527910358282021,0.04080604534005072,-0.9297579103914042,0.0498740554156174,-0.9065630385795467,0.05931989924433245,-0.8309523494075004,0.14655751469353495,-0.6225957293804654
2022-06-07,0.0064102564102563875,0.03205128205128216,-0.01025641025641022,0.017948717948718107,7.165033489889929,0.056666666666666865,1.0096566272120007,0.06679487179487209,0.5216435738174867,0.06121794871794872,0.4540674665777209,0.16068376068376078,2.310704144092167
2022-06-08,0.016883116883116944,0.03489610389610398,-0.012987012987013102,0.01298701298701288,3.2563502417312566,0.06311688311688335,7.978098380784283,0.07298701298701293,5.4797099224925185,0.07305194805194826,4.634456296523675,0.17415584415584417,12.313773565599979
2022-06-09,0.021505376344086002,0.07661290322580627,-0.021505376344086002,0.034946236559139754,-0.8765594657320135,0.08602150537634423,0.08402216643773985,0.10188172043010746,-0.24232131861886042,0.11115591397849456,-0.39624378345095435,0.21151433691756272,0.5656216549045612
2022-06-12,0.04252199413489732,0.08504398826979465,-0.02051319648093841,0.09090909090909083,4.196918229705115,0.15131964809384169,5.383197952050411,0.18548387096774177,3.351513808890858,0.2092375366568915,2.3087308620095506,0.297507331378299,4.7781945880306536
2022-06-13,-0.031339031339031265,0.03418803418803429,-0.04700854700854684,-0.028490028490028352,-0.5989615209966239,0.07407407407407418,1.5556968273084442,0.12564102564102542,0.5918649187577738,0.16517094017094047,0.31262906951491587,0.23338081671415045,0.7620089764598263
2022-06-14,-0.03342245989304815,0.0013368983957218195,-0.048128342245989386,-0.06149732620320869,0.5284408099218443,-0.016577540106951894,0.4787682187151092,0.04264705882352904,1.4211578502670568,0.07747326203208571,0.9569464980838287,0.13885918003565068,1.5415477232264103
2022-06-15,0.05142857142857138,0.05982857142857134,-0.0071428571428571175,0.06857142857142873,2.9404280618311534,0.04171428571428559,4.296052318668252,0.10557142857142843,8.603650416171224,0.14228571428571435,6.551739001189061,0.19976190476190503,8.757927070947286
2022-06-16,0.0013831258644536604,0.0027662517289073207,-0.02489626556016611,-0.03181189488243441,-0.06216894340674661,-0.010788381742738551,3.8637412879843875,0.05338865836791107,7.812400334541399,0.09723374827109277,5.874343462503485,0.14236975564776433,7.865666759594834
2022-06-20,-0.0013774104683195176,0.030165289256198324,-0.022024793388429664,-0.004132231404958553,-0.8038025226171333,-0.02066115702479321,-0.4684322798726659,0.030440771349862228,0.684202465732445,0.08657024793388435,0.32047247109273314,0.12419651056014724,0.7239590284386976
2022-06-21,-0.0027510316368637433,0.030261348005502064,-0.026134800550206227,-0.0013755158184318717,-0.5511489737798292,-0.009903713892709609,-0.7115309830109005,0.013617606602476018,-0.2201541785328489,0.08012379642365897,-0.4023055582834135,0.10917010545621308,-0.2388466070902484
2022-06-22,0.07440476190476186,0.07440476190476186,-0.06101190476190477,0.08184523809523814,0.7014770752573185,0.07857142857142874,-0.33814663814998003,0.08660714285714288,-0.2596619770084213,0.1624255952380953,0.07526525531346073,0.1833829365079369,0.14515661899033105
2022-06-23,0.09854604200323092,0.10016155088852985,-0.00646203554119551,0.0856219709208399,0.5669066631758084,0.14636510500807765,0.17691844482262087,0.16219709208400634,0.17151721429506472,0.24846526655896617,0.6911009294410262,0.277275175013463,0.6720452066151765
2022-06-26,0.07093425605536341,0.09688581314878886,-0.00865051903114189,0.07093425605536341,-0.5122184832095629,0.1996539792387544,-0.3498451537926146,0.21851211072664345,-0.3964190617277644,0.31842560553633237,-0.18747661343362676,0.35968858131487935,-0.25616969015859226
2022-06-27,0.0229681978798586,0.04770318021201403,-0.019434628975265045,0.021201413427561766,0.41894010093413914,0.17385159010600715,0.17381873533329095,0.2150176678445228,-0.1929554494468556,0.3217314487632512,0.20440205130063682,0.3763839811542995,0.08096083743321647
2022-06-28,0.11154598825831696,0.11154598825831696,-0.001956947162426781,0.10763209393346385,0.7046721754575642,0.23757338551859086,1.0595320101938372,0.323091976516634,0.48346590470306583,0.43473581213307244,0.9870731330604681,0.5081539465101113,0.8636749298530131
2022-06-29,0.003929273084479545,0.03141453831041274,-0.015717092337917515,0.003929273084479545,-0.8576015835486887,0.1575638506876229,-0.7678310881398802,0.2907662082514735,-0.7967970528399406,0.41149312377210245,-0.7219323692747567,0.48585461689587506,-0.7420895511445904
2022-06-30,0.07725321888411996,0.07725321888411996,-0.027896995708154515,0.09227467811158796,3.0058412552972165,0.19442060085836932,0.5202875694915554,0.3585836909871245,0.1561897042368925,0.5096566523605153,0.2896769248389912,0.5967811158798291,0.13145761198676098
2022-07-04,0.07547169811320731,0.10849056603773577,-0.014150943396226578,0.09905660377358494,-0.13454265410071065,0.24056603773584895,0.37234117180589865,0.43797169811320735,0.07435340226309206,0.6170990566037737,0.13974174215390245,0.7266509433962272,-0.015153363629893946
2022-07-05,0.08928571428571419,0.18494897959183665,-0.01913265306122447,0.08163265306122458,-0.4078134595238956,0.263265306122449,-0.21030957627424773,0.47908163265306136,-0.3126621030957627,0.6937500000000003,-0.3087395694108298,0.8346088435374162,-0.40752251682741525
2022-07-06,-0.012499999999999956,0.020000000000000018,-0.042324999999999946,-0.020000000000000018,0.024305186185588967,0.1509999999999998,-0.08834969867119313,0.3660000000000001,-0.23580563251298503,0.6041250000000002,-0.25061144540699054,0.7640833333333343,-0.36993279650708333
2022-07-07,0.02518891687657443,0.02518891687657443,-0.055415617128463546,0.007556675062972307,0.2687502567322533,0.10377833753148602,0.33441972642611084,0.2939546599496221,-0.023064238810874826,0.5666246851385393,-0.25152689673788664,0.7430730478589429,-0.170846756762572
2022-07-10,0.09589041095890405,0.10917808219178071,-0.005479452054794498,0.08767123287671241,0.3672256097560975,0.13917808219178074,0.36831675224646987,0.3320547945205481,0.37638077663671377,0.6515068493150686,0.04719311617458266,0.855525114155252,0.1497606439880188
2022-07-11,0.04285714285714293,0.07428571428571429,-0.019999999999999907,0.04285714285714293,0.5109527099926052,0.1302857142857139,1.0944636384575288,0.3165714285714287,1.1381374937872013,0.6644285714285716,0.6420100374586317,0.8903809523809532,0.7410820574365689
2022-07-12,-0.02857142857142858,0.02285714285714291,-0.02857142857142858,0.0,0.9101329134441718,0.08799999999999963,2.7753670170888713,0.25142857142857156,2.912506367804381,0.6081428571428573,1.9875214189783725,0.8420952380952389,2.3562018555396036
2022-07-13,0.029239766081871288,0.029239766081871288,-0.020467836257309857,0.023391812865497075,-0.2191020378641303,0.08888888888888835,1.3034446594217313,0.21754385964912282,1.9337865938556682,0.5972222222222225,1.3352639097336492,0.834990253411307,1.5288157966113953
2022-07-14,0.04069767441860472,0.04069767441860472,-0.011627906976744207,-0.005813953488372103,1.3440427245369388,0.048837209302325046,3.0353579451532235,0.16133720930232553,5.836900775653795,0.5356104651162796,4.376473954138939,0.779457364341086,4.851506802865257
2022-07-17,-0.030898876404494402,0.0196629213483146,-0.030898876404494402,-0.03370786516853941,-0.6827192038730501,-0.016292134831461302,-0.11454276492738025,0.07584269662921339,0.5894943518020441,0.4271067415730341,0.6771503496503495,0.6760299625468169,0.8422054868208713
2022-07-18,-0.03157894736842093,0.013157894736842257,-0.07894736842105254,-0.06315789473684208,-0.30845276070196326,-0.08315789473684254,-0.4811851906962903,-0.021052631578947323,0.06280748091177091,0.29171052631579,0.18658476475675867,0.5292105263157902,0.281012210886568
2022-07-19,-0.06937799043062187,0.07416267942583743,-0.07255980861244016,-0.09090909090909094,-0.4557441273087105,-0.15215311004784726,-0.692287679622609,-0.12057416267942589,-0.4335167310330167,0.13325358851674673,-0.33152044622836807,0.35207336523126065,-0.29459035837631453
2022-07-20,0.12315270935960587,0.12315270935960587,-0.01231527093596052,0.029556650246305383,1.3688236634173832,-0.09359605911330082,0.09912113473136452,-0.08817733990147791,0.313246525904344,0.12881773399014818,0.6471493831157153,0.35755336617405664,0.7328625269274884
2022-07-21,0.06349206349206349,0.06349206349206349,-0.007936507936507908,0.07407407407407396,0.6702647494692995,0.007407407407407085,0.9483718508431129,-0.01904761904761909,0.9275063083269917,0.16997354497354533,1.630759602675532,0.42389770723104125,1.345390582235217
