date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-02-13,0.2247071352502661,0.331203407880724,-0.04531416400426003,,,,,,,,,,
2022-02-14,-0.009063444108761365,0.05740181268882183,-0.046324269889224445,-0.054380664652567856,-0.1227524850348729,,,,,,,,
2022-02-15,0.02763561924257929,0.04708290685772787,-0.022517911975434846,0.016376663254861867,0.4018191546281433,,,,,,,,
2022-02-16,-0.08648648648648638,0.2702702702702702,-0.11710810810810801,-0.11981981981981982,-0.9550285080320517,,,,,,,,
2022-02-17,0.4838187702265373,0.5024271844660195,-0.051779935275080846,-0.10194174757281549,-0.7493575565785824,,,,,,,,
2022-02-21,-0.019607843137254943,0.13814616755793208,-0.02406417112299475,0.10160427807486627,17.36017025100313,-0.06327985739750452,3.742713070659902,,,,,,
2022-02-22,-0.0877049180327868,0.023770491803278837,-0.08852459016393444,-0.0803278688524589,0.5255849507867199,-0.10852459016393445,6.462877302827865,,,,,,
2022-02-23,-0.19579405366207392,0.002175489485134241,-0.19796954314720805,-0.11530094271211022,-0.4605672112039324,-0.17839013778100077,3.0858582673448742,,,,,,
2022-02-24,0.03955223880597014,0.08134328358208953,-0.07462686567164178,0.029104477611940238,0.39382561840216446,-0.09447761194029869,4.926262320756803,,,,,,
2022-02-27,0.10783487784330248,0.15754001684919983,-0.010109519797809496,0.1288963774220726,0.5904979348391617,0.06099410278011774,7.0647074040594,,,,,,
2022-02-28,-0.019150707743547102,0.04579517069109085,-0.020815986677768517,-0.011656952539550458,1.0997699072915585,0.040466278101581876,2.287236263099111,-0.0422148209825145,9.727758823780723,,,,
2022-03-01,-0.08153846153846156,0.026153846153846194,-0.08153846153846156,-0.07615384615384613,-0.530501485745724,-0.026615384615384707,0.2775433187289926,-0.09499999999999997,4.037844250292994,,,,
2022-03-02,0.0007704160246533309,0.0315870570107859,-0.03081664098613257,0.0015408320493066618,0.0839311033496346,-0.012788906009245204,0.3459812616765099,-0.06995377503852085,4.512512559770531,,,,
2022-03-03,-0.007692307692307665,0.019230769230769162,-0.020000000000000018,-0.0015384615384614886,0.8054602245325977,-0.02676923076923099,0.93581193993024,-0.04669230769230759,9.06032659286924,,,,
2022-03-06,0.06388206388206386,0.1678951678951679,-0.006552006552006606,0.06470106470106463,-0.45542412244605046,0.029647829647829527,-0.17109649008958383,0.03054873054873064,3.6510038676656738,,,,
2022-03-07,0.030795551753635797,0.07014542343883656,-0.0025662959794695572,0.044482463644140324,1.48081199122704,0.08126603934987164,1.0312281007450954,0.07510692899914484,2.0558340562060358,,,,
2022-03-08,-0.013157894736842146,0.027138157894736947,-0.013157894736842146,-0.038651315789473784,0.17659669296251734,0.03421052631578925,1.33315416499532,0.03741776315789469,2.1536560146187105,,,,
2022-03-09,0.0803571428571428,0.13303571428571437,-0.011607142857142816,0.08571428571428585,-0.24413061714004658,0.10785714285714265,0.4444648072848061,0.12598214285714304,1.1821339657791987,,,,
2022-03-10,-0.013215859030836996,0.013215859030837107,-0.0226872246696036,-0.013215859030836996,2.2302108951618167,0.06185022026431697,2.910525170304916,0.08828193832599118,4.711825581648421,,,,
2022-03-13,-0.031932773109243806,0.006722689075630228,-0.04201680672268904,-0.04621848739495804,-0.5874493818070807,-0.014957983193277569,0.37556768696183096,0.02075630252100824,0.9063534249773284,,,,
2022-03-14,-0.021739130434782594,0.07499999999999996,-0.03703703703703698,-0.041867954911433136,-0.2893844411478521,-0.061191626409017874,-0.2982469572984958,-0.021739130434782705,0.20623055941044166,-0.04778582930756847,5.210654160884338,,
2022-03-15,0.02350081037277163,0.03322528363047006,-0.023500810372771408,0.006482982171799101,0.14093581087229512,-0.04327390599675851,-0.1633377618432308,-0.012074554294975726,0.37104882887145796,-0.0293354943273908,6.084861957886691,,
2022-03-16,0.02120974076983506,0.02120974076983506,-0.056559308719560164,-0.030636292223095052,0.5239688033903571,-0.06975648075412422,0.3309225853691007,-0.047525530243519465,0.8546672879362756,-0.049607227022781086,9.772300805431671,,
2022-03-17,0.021756647864625167,0.028605962933118567,-0.008058017727638922,0.025785656728444906,-0.2925886540129258,-0.0211120064464142,-0.149968411428392,-0.024979854955681113,0.13007624421693698,-0.013174858984689952,6.604846785617586,,
2022-03-20,-0.04291187739463609,0.022222222222222143,-0.05057471264367819,-0.04904214559386977,-0.48223029505105797,-0.05287356321839087,-0.4936666219681177,-0.07731800766283536,-0.43556663537768237,-0.0565517241379313,2.3765971604230924,,
2022-03-21,-0.01915991156963892,0.010316875460574915,-0.03831982313927773,-0.03831982313927773,0.19483501971218264,-0.07221812822402363,-0.2641961702045017,-0.10648489314664722,-0.36509996892660856,-0.09016212232866638,0.29664880755860246,,
2022-03-22,-0.03637660485021399,0.004279600570613384,-0.050285306704707544,-0.032097004279600494,-0.33680444869478976,-0.08559201141226824,-0.4803102752098608,-0.12175463623395155,-0.5551198951581483,-0.11098430813124127,-0.20796070362535135,,
2022-03-23,-0.0019595035924233617,0.03919007184846501,-0.07184846505551923,-0.08425865447419989,-0.6621667633003692,-0.14069235793598978,-0.7867508123213953,-0.18360548661005893,-0.8281249762041774,-0.17994774657086887,-0.7379086490608401,,
2022-03-24,-0.016528925619834656,0.02383979656706936,-0.020979020979020935,-0.026700572155117563,1.6590659936653025,-0.13083280356007654,0.04671101919210918,-0.17927527018436107,-0.3199972520717933,-0.19701207883026073,-0.2804356189346716,,
2022-03-27,0.050000000000000044,0.06666666666666665,-0.002666666666666595,0.048666666666666636,0.22347974108795432,-0.04426666666666679,0.4351385689057816,-0.11013333333333342,-0.06194300820690313,-0.15016666666666678,-0.1552795443204621,,
2022-03-28,0.08880866425992773,0.14115523465703972,-0.01588447653429592,0.08303249097472931,-0.10018819917905675,0.06324909747292407,0.3145843218301494,-0.013862815884476687,-0.10140990163328867,-0.0683032490974732,-0.24969851510529284,-0.10202166064981943,1.3659640245539957
2022-03-29,-0.08701384311140414,0.012524719841793042,-0.08701384311140414,-0.08701384311140414,-0.7438159495739294,-0.025576796308503624,-0.6455926340018657,-0.09024390243902447,-0.7569629330201759,-0.14330916282135808,-0.8016588220945681,-0.17035816304108975,-0.3896820796634346
2022-03-30,-0.05471698113207557,0.09811320754716979,-0.06163522012578615,-0.04591194968553458,1.030991061147056,-0.055849056603773595,0.02308344862437761,-0.11421383647798755,-0.32605489234439844,-0.1758176100628932,-0.5245323878086969,-0.19746331236897263,0.2971932498819474
2022-03-31,-0.01869158878504673,0.052959501557632294,-0.04672897196261683,-0.009345794392523366,1.0070399116768756,-0.057320872274143286,0.8433797561802909,-0.10274143302180694,0.5233640602033827,-0.17442367601246112,0.0011017943960041077,-0.19223260643821383,1.6560213913109023
2022-04-03,-0.11043956043956038,0.04340109890109889,-0.11043956043956038,-0.11813186813186805,-0.5674334404270515,-0.16516483516483516,-0.2155620334428724,-0.18873626373626362,-0.3161158424621918,-0.26357142857142857,-0.5581542983851073,-0.2785897435897434,0.024829679752142786
2022-04-04,-0.1557301293900185,0.021256931608133023,-0.1557301293900185,-0.1589648798521257,-0.49403613219236786,-0.26829944547134943,-0.5430410503772791,-0.2939001848428837,-0.6212938665521577,-0.3667975970425138,-0.7630602464005182,-0.3842729513247073,-0.7441836534793322
2022-04-05,0.03374870197300095,0.08255451713395634,-0.09865005192108,0.12357217030114209,1.0912052588241918,-0.09698857736240907,0.2782454046929437,-0.1647455867082036,-0.0302749954720416,-0.26272066458982357,-0.40999503066074705,-0.290152301834545,-0.42717208829442843
2022-04-06,-0.03120281831907401,0.04831404126824346,-0.06643180674383498,-0.030699547055863086,0.73856060415622,-0.08354302969300453,0.9213056887055437,-0.16401610468042294,0.7776038558884195,-0.2674886763965779,0.09784482245369674,-0.3001006542526422,0.017559216279829704
2022-04-07,0.09170305676855883,0.09825327510917026,-0.038755458515283836,0.08460698689956336,0.19995649978884944,0.037336244541484875,1.1621995865892343,-0.06839519650655024,0.9611536764028816,-0.1818504366812228,0.35380095001920986,-0.22982168850072782,0.18030160146397778
2022-04-10,0.2300405953991882,0.2300405953991882,-0.010148849797022907,0.23951285520974297,-0.40987805609269834,0.3165087956698245,0.2812930026532354,0.17225981055480388,0.15155352940294708,0.037686062246278684,-0.1758909231610979,-0.034258006314839884,-0.3179844465930156
2022-04-11,0.0948905109489051,0.11154014598540152,-0.0624087591240875,0.07883211678832125,0.4553625603176399,0.3703649635036501,0.7766654077056594,0.263065693430657,0.744408372408847,0.1299999999999999,0.2569599636764752,0.048953771289537595,0.009818759609803829
2022-04-12,-0.04133333333333333,0.019333333333333202,-0.10799999999999998,-0.08666666666666667,0.037965815764036126,0.1457333333333335,0.27389308828545267,0.15259999999999985,0.8255461849492556,0.03633333333333311,0.3343987189049269,-0.03820000000000012,0.06729711866829513
2022-04-13,0.14219114219114215,0.1605283605283605,-0.026418026418026375,0.16550116550116556,0.7137261464730251,0.26915306915306947,0.8884334041541759,0.34203574203574205,1.705257477419793,0.21818181818181803,1.3391635621913713,0.12615902615902597,0.8297516258072444
2022-04-17,-0.05555555555555547,0.002841880341880376,-0.07407407407407407,-0.08333333333333337,0.33819744439431765,0.0636752136752139,1.3041073393334135,0.20861823361823384,2.362212153570026,0.11716524216524205,2.1679171521581786,0.03205128205128194,1.4235113126284054
2022-04-18,0.05769230769230771,0.07603076923076935,-0.07615384615384613,0.07999999999999985,-0.5460436265590123,0.0829230769230771,-0.048854673905836754,0.28984615384615364,0.4830805271726719,0.21280769230769203,0.4420203620076173,0.11728205128205116,0.09778424424586651
2022-04-19,-0.09303977272727271,0.02059659090909083,-0.09446022727272729,-0.07670454545454541,0.3432187456708029,-0.02542613636363611,0.12375942528053208,0.15397727272727257,0.8512604642878348,0.11960227272727253,0.9554064002849849,0.03345170454545432,0.47613429911535965
2022-04-20,0.02965779467680596,0.07756653992395424,-0.03003802281368817,0.070722433460076,-0.04180817958914318,0.0492775665399241,-0.009740260971636827,0.17809885931558922,0.348579561077641,0.20072243346007568,0.8825066323811908,0.1125982256020277,0.42967236005312226
2022-04-21,-0.03584764749813296,0.03808812546676621,-0.03584764749813296,-0.017923823749066536,1.106256016168265,0.0028379387602690542,0.9425539308295423,0.11135175504107542,1.5262266992055662,0.1759522031366687,2.9463106160156887,0.09512073686830935,2.051592395696451
2022-04-24,-0.018439716312056764,0.013475177304964614,-0.07588652482269509,-0.05035460992907792,-0.46325698458161113,-0.04028368794326198,-0.026782376044042766,0.009432624113475008,0.24757190388804085,0.10992907801418417,0.9479144871113245,0.04515366430260026,0.6346001194825093
2022-04-25,-0.04561161022805804,0.0525224602626122,-0.08016586040082929,-0.02557014512785083,-0.2629326827356705,-0.06399447131997205,-0.2326302749133291,-0.04554250172771268,-0.10627917339544346,0.07591568762957812,0.4179695474785652,0.024763879290485846,0.22453904586734597
2022-04-26,-0.026192075218267385,0.026863666890530435,-0.029348556077904764,-0.02820685023505709,0.7018517622128639,-0.0706514439220951,0.2812839171520618,-0.07454667562122252,0.40413002673034604,0.043787777031564445,1.4222795015355159,0.0016118200134316307,1.1207455991738868
2022-04-27,0.01016949152542379,0.06508474576271195,-0.014915254237288234,0.009491525423728886,0.024805641829791503,-0.05084745762711829,0.23952477670512962,-0.05769491525423742,0.3393224953907972,0.057220338983050345,1.4470634760969077,0.01670056497175132,1.1787174703261027
2022-04-28,0.043916486681065514,0.10655147588192926,-0.005759539236861011,0.061915046796256146,-0.08262565637617147,0.030957523398128295,0.053943566186229974,-0.001151907847372291,0.14176132557016552,0.1211663066954638,0.9808402626263137,0.08543316534677214,1.006126093328243
