date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.005863756883540683,0.012252702427085316,-0.002753416275749543,,,,,,,,,,
2020-06-01,0.008326052320501542,0.010510356170015944,-0.008326052320501653,0.007966284627640485,-0.2557660157842645,,,,,,,,
2020-06-02,-0.019091770101191452,0.0057325158267282905,-0.022581127560939107,-0.030108170081252328,0.10402092343802116,,,,,,,,
2020-06-03,0.002606777621816825,0.014587928614397505,-0.0044616001604169675,0.005664728293563348,0.17887622806319614,,,,,,,,
2020-06-04,0.004002538194952887,0.016327427148923768,-0.0062478644994387045,-0.026309366915605037,-0.13534643816783998,,,,,,,,
2020-06-07,-0.01392731088428878,0.0005246589716685346,-0.02146332156825337,-0.02284651340265187,0.16546752102204576,-0.05022417246971289,0.12976854214017353,,,,,,
2020-06-08,-0.007874015748031593,0.005473401190704719,-0.007970040330324557,0.006625696178221618,0.0026482515958605735,-0.03092951795659693,0.1375517558452879,,,,,,
2020-06-09,0.009046927914852398,0.01214320270924052,-0.00956894049346868,0.007643928398645361,0.24544092251450733,-0.010256410256410331,0.33828268059441147,,,,,,
2020-06-10,0.019591878275914798,0.029212762709276863,-0.0010686479059588416,0.05185486743677159,-0.3322088574440857,0.04726477024070008,-0.1708796661605143,,,,,,
2020-06-11,0.041211493657778986,0.04400724825265345,-0.01625679523686263,0.01739580636810767,0.35221837750113383,0.062407455345586005,0.164330967472464,,,,,,
2020-06-14,0.004997341839447111,0.0181818181818183,-0.011111111111111183,0.026847421584263786,-0.360897322330341,0.0784688995215308,-0.29603337381219685,0.06855396065922381,-0.24092771251761502,,,,
2020-06-15,0.007120046070886454,0.03067902204073092,-0.005182974713365707,-0.015234804460499407,0.2304349920912665,0.03946390241348596,-0.06507265928518213,0.04807601696246255,-0.029521139703722166,,,,
2020-06-16,-0.0012014835710182359,0.008723815493914211,-0.013947657107036604,-0.0021940134775114695,0.5449070922178954,0.019140155670479775,0.4800996704882765,0.043916836441519,0.47411907809337084,,,,
