date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.011356045424181671,0.005344021376085584,-0.03440213760855049,,,,,,,,,,
2021-06-01,-0.029232251847092883,0.0012849341471250497,-0.05621586893671704,-0.038226790876967454,-0.10382818925251769,,,,,,,,
2021-06-02,0.00032583903551630655,0.024437927663734094,-0.032746823069403797,0.014336917562723928,-0.12027411659511145,,,,,,,,
2021-06-03,-0.008458035133376618,0.006831489915419597,-0.037735849056603765,-0.0016265452179570206,0.45457283272384297,,,,,,,,
2021-06-06,-0.060698027314112446,0.026403641881638684,-0.06676783004552356,-0.06707132018209416,-0.5784328497724501,,,,,,,,
2021-06-07,0.026145801291910242,0.045216856351891765,-0.03106736388803444,0.013534297139341955,0.7975142569102756,-0.04367886804060295,0.09923511739067203,,,,,,
2021-06-08,-0.028739002932551383,0.004662756598240447,-0.03372434017595305,-0.046627565982404806,-0.03366566015422423,-0.07319648093841657,0.08754913412464926,,,,,,
2021-06-09,0.005594817432273302,0.017373380447585296,-0.02738515901060068,0.0041224970553592755,0.07738219567215299,-0.05188457008245018,0.18527654774835,,,,,,
2021-06-10,-0.0034893864495492144,0.003198604245420178,-0.018319278860133847,-0.012503634777551564,0.25206111761283023,-0.04472230299505686,0.44709024458813595,,,,,,
2021-06-13,-0.0328599275967697,0.030353661932609466,-0.0328599275967697,-0.042328042328042215,-0.5524490052699187,-0.06482873851294912,-0.35125983537721905,,,,,,
2021-06-14,0.06801909307875875,0.07547732696897347,-0.015513126491646823,0.07130071599045329,0.24676589690270334,0.019510739856801518,-0.20330816095727988,-0.026491646778043276,-0.2018835503994746,,,,
2021-06-15,0.011263318112633147,0.04018264840182639,-0.02952815829528166,0.02039573820395746,0.21175817884827497,0.04645357686453555,0.03147229215524616,0.0042617960426176715,0.011708667004113549,,,,
2021-06-16,-0.030097373856594944,0.02227795809973454,-0.0330480967837119,-0.030687518442018225,0.296680462247495,0.006963706107996348,0.36028764359250687,-0.0214812629094131,0.33071016669341713,,,,
2021-06-17,-0.045312054716443506,0.0011399259048161525,-0.07295525790823598,-0.034197777144485686,-0.6796553649077448,-0.027871188372755817,-0.5705016379715595,-0.045825021373611,-0.5820340962510283,,,,
2021-06-20,0.007317073170731714,0.02256097560975623,-0.03963109756097549,0.06981707317073194,0.31853327893679784,0.04426829268292698,-0.24405078247479217,0.03405487804878038,-0.3536249762418693,,,,
2021-06-21,-0.0090854027861903,0.005451241671714069,-0.026347668079951703,-0.0066626287098729975,0.9540300851837922,0.01847365233192022,0.5445806218109301,0.026711084191399115,0.2888840000662358,,,,
2021-06-22,-0.023508668821628054,0.012635909491625075,-0.028504260946223936,-0.029679694387305222,0.005640376627763732,-0.014692918013517242,0.49358838334578303,-0.002262709374081795,0.3018581603475099,,,,
2021-06-23,0.0037878787878788955,0.025641025641025772,-0.021270396270396175,-0.0084498834498834,0.005268330945884303,-0.016142191142190954,0.48612561250624764,-0.010897435897436192,0.31056201110104054,,,,
2021-06-24,-0.025618883131836467,0.0002878526194587394,-0.02896085204375365,-0.012089810017271163,-0.6363173828982833,-0.025561312607944475,-0.4474754107485621,-0.021819228554980086,-0.5203142136266503,,,,
2021-06-27,0.0031135012737051326,0.05206906311916226,-0.006227002547410154,-0.01669968864987248,0.5378651087267641,-0.04381545428814004,-0.13407057275156697,-0.03716388338522514,-0.14943637029963053,,,,
2021-06-28,0.0254629629629628,0.0376157407407407,-0.00896990740740744,0.02228009259259256,0.37899272189370947,-0.007870370370370083,0.16519751961547402,-0.01739004629629648,0.18475341864419903,-0.036588541666666585,-0.00411500735926118,,
2021-06-29,0.02511820330969261,0.02978427895981084,-0.007387706855791931,0.02127659574468077,0.6785780628862277,0.022340425531915065,1.0298331867886907,0.006589834515366322,0.9868292486594261,-0.009264184397163255,0.7019593121896248,,
2021-06-30,-0.04952698942682254,0.008625486922648973,-0.05982192543127429,-0.05843071786310505,-0.5996618774231292,-0.0384529771841956,-0.21151649463069278,-0.04947134112409568,-0.22063762382128083,-0.06338341680578741,-0.3225861047485895,,
2021-07-01,0.055859487474805736,0.055859487474805736,-0.01209329110279278,0.034840195796141726,0.3657836334427462,0.004376619637201706,0.20848070773569605,-0.010452058738842251,0.14195544826815665,-0.023193204722142147,-0.04371158348413562,,
2021-07-05,0.005553931598947681,0.022215726395790725,-0.045016077170418,0.015200233849751443,0.33496268977143817,0.019584916691026244,0.3605966924742263,0.0035369774919615793,0.41183147799125885,-0.0025138848289972815,0.3092150162935643,,
2021-07-06,0.06463527239150513,0.06463527239150513,-0.015697137580794163,0.05293936595875648,0.30461547533057187,0.0666666666666671,0.5951253740584046,0.061003385657125264,0.7288240930465675,0.05223145583256383,0.6675929065259372,,
2021-07-07,-0.01342910680824494,0.017801374141161785,-0.030915053091817635,0.014678326046221102,-0.18102313856822416,0.06939412866958183,0.20834562738285234,0.07492192379762641,0.3956939035196798,0.06764522173641474,0.3585284083089264,,
2021-07-08,0.008725459644749023,0.008725459644749023,-0.018697413524462636,-0.0021813649111872557,0.4449235771676976,0.05571829230289849,0.8095761419814465,0.0663134933000935,1.014506208373891,0.06207541290121532,0.9632333085626366,,
2021-07-11,0.053167049556941404,0.06268460781096175,-0.002625533311453876,0.053167049556941404,-0.2899721814177816,0.08657696094519274,0.02713537963818502,0.11568756153593718,0.39777327483917,0.11547423695438153,0.38201292090158967,,
2021-07-12,0.056459993072393466,0.06356078974714219,0.0,0.05542085209560099,-0.19254848465452679,0.11728437824731608,-0.24546196434857748,0.1627294769657084,-0.020600977693858602,0.1705057152753724,0.12568786603513948,,
2021-07-13,0.04268292682926833,0.05236728837876625,-0.0007173601147776321,0.03550932568149223,0.05867754244645762,0.11865136298421874,-0.1768584751038662,0.1808464849354381,-0.015584594339343005,0.19944404591104736,0.1723065716306471,0.1897776183644193,0.09037894412892822
2021-07-14,-0.007851534618129818,0.010706638115631772,-0.039257673090649425,-0.0049964311206281975,0.0851024229960593,0.08015703069236313,-0.045660320998150206,0.15110635260528205,0.052122792706885246,0.18338686652391156,0.2633437115841959,0.18138234594337388,0.1928027787670945
2021-07-15,0.004281127363539028,0.037456296824830426,-0.011416339636104222,-0.00035676061362832634,0.12235371788292282,0.05123082411701807,0.08196285856494079,0.12993221548341083,0.2097915984330554,0.17434891188012847,0.41569910331363924,0.17726245689142583,0.3429199085691099
2021-07-18,-0.0960488274975907,0.009637006103437207,-0.11307420494699649,-0.09958239640218436,-0.4543933631350632,-0.07953742370703454,-0.3812139350524907,-0.00799871506585259,-0.3988924956767793,0.04799229039511732,-0.22485144864829876,0.057179569547060716,-0.26972164884144245
2021-07-19,-0.035359801488833775,0.014267990074441794,-0.060173697270471505,-0.03442928039702242,0.7842676488088514,-0.10713399503722054,0.25823510656192505,-0.05331885856079399,0.10265570041650651,0.005769230769230749,0.3355652464268051,0.02118486352357296,0.3372005600285872
2021-07-20,-0.017602427921092678,0.019726858877086473,-0.049468892261001596,-0.021547799696509884,0.09712987191846856,-0.10591805766312556,0.3244555846302162,-0.07969650986342935,0.1975838038837625,-0.016752655538694983,0.4063820410411789,-0.0015376833586243643,0.43784400679428903
2021-07-21,0.05271514766592578,0.06001905366783111,-0.005398539218799514,0.04636392505557341,0.31918882877252397,-0.03226421086059028,0.6678543787040301,-0.03556684661797371,0.5885108300297595,0.028723404255319496,0.8444401850243635,0.04522070498570985,0.892463248875695
2021-07-22,0.004484304932735439,0.011851377322229295,-0.02210121716848168,0.008648302370275474,0.2775606268800832,-0.0016655989750155031,0.9822371597281538,-0.02892376681614328,0.9649157908419059,0.03355221012171716,1.3226923719686559,0.05147341447789877,1.3964693120907143
2021-07-25,0.0,0.04131021194605,-0.009633911368015391,0.0025690430314706525,-0.26757900821107394,0.02138728323699457,0.33463645172806555,-0.029222864482979838,0.41493293439640966,0.031229929351316743,0.6667220304982746,0.05124170413187756,0.7362304994078281
2021-07-26,-0.0077195239626889345,0.021228690897394653,-0.07301383081376644,0.0016082341588936622,-0.04747176728535207,0.02309424252171155,0.0014483131620963707,-0.025506593760051377,0.3122773040388893,0.027098745577356143,0.4490390999213014,0.04944783960544652,0.6525361133691525
2021-07-27,-0.061403508771929904,0.003629764065335772,-0.061403508771929904,-0.05958862673926202,0.39443711839300555,-0.0448275862068962,0.31558311355179014,-0.07686025408348474,0.7435506159904621,-0.04051724137931023,0.9214932801040499,-0.017947166767493417,1.2479477522068474
2021-07-28,0.0658064516129031,0.07741935483870965,-0.0011290322580644885,0.06645161290322599,-0.07056631016940618,0.019354838709677802,0.10386242675576285,0.0011935483870968433,0.5152402578868724,0.020822580645161404,0.7185868269505213,0.04681720430107528,1.0435966208313046
