date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.008196721311475419,0.029508196721311553,-0.01632786885245896,,,,,,,,,,
2020-06-01,0.0032573289902280145,0.016286644951140072,-0.02931596091205202,-0.006514657980456029,-0.26164790786374004,,,,,,,,
2020-06-02,0.024793388429752206,0.030297520661157096,-0.01649586776859502,0.014876033057851235,-0.3691014714989237,,,,,,,,
2020-06-03,0.0016722408026754731,0.02341137123745818,-0.019230769230769273,0.011705685618728978,0.25595365960252137,,,,,,,,
2020-06-04,-0.046268656716418,0.04179104477611939,-0.10298507462686568,-0.10746268656716418,-0.6725930920079353,,,,,,,,
2020-06-07,0.17832647462277085,0.2674897119341564,-0.026063100137174278,-0.08093278463648834,-0.791554692792219,-0.15034293552812072,-0.9087177853943603,,,,,,
2020-06-08,0.10559006211180111,0.11023291925465828,-0.045031055900621175,0.13198757763975144,3.181283212215754,-0.001242236024844856,0.18454345225261792,,,,,,
2020-06-09,0.10172413793103452,0.1051724137931036,-0.039637931034482765,0.1103448275862069,0.25740271683229365,0.11931034482758607,0.6840660523539059,,,,,,
2020-06-10,0.14526315789473698,0.15368421052631587,-0.006315789473684275,0.2210526315789474,-0.37033900716103885,0.3562105263157891,0.12957179364024762,,,,,,
2020-06-11,-0.040000000000000036,0.049523809523809526,-0.07579047619047619,-0.09523809523809523,0.7229329757940113,0.180190476190476,1.2129112062627052,,,,,,
2020-06-14,0.030612244897959107,0.04999999999999982,-0.05714285714285716,0.0714285714285714,-0.24626408303776337,0.20530612244897917,0.639472059948536,0.2346938775510201,0.01595208289867167,,,,
2020-06-15,0.04285714285714293,0.05714285714285694,-0.0020408163265307477,0.0,0.04770275378092714,0.10775510204081606,0.026382469067211867,0.2102040816326527,0.15120179061792705,,,,
2020-06-16,0.05434782608695654,0.06519565217391299,0.0,0.0652173913043479,0.3647587469196609,0.11304347826086958,0.37968545582801694,0.26217391304347815,0.6743467195361079,,,,
2020-06-17,-0.014989293361884481,0.025695931477516032,-0.07494646680942174,-0.014989293361884481,0.6366794326024707,0.04496788008565278,1.2027179745393326,0.21220556745181995,1.8178005970999456,,,,
2020-06-18,0.06401766004415022,0.06401766004415022,-0.013245033112582849,0.030905077262693093,-0.1679876436112816,0.07373068432671048,0.4933770602797114,0.22075055187637949,1.370518587478577,,,,
2020-06-21,0.07276995305164324,0.07276995305164324,-0.035187793427229996,0.06338028169014098,-0.11940064913529369,0.10798122065727678,0.2327138848623289,0.2471830985915493,1.021885771565489,,,,
2020-06-22,0.08933002481389574,0.08933002481389574,-0.03846153846153855,0.05707196029776673,-0.2968099824960433,0.13945409429280353,-0.2336694372530317,0.24317617866004948,-0.026253576781577803,,,,
2020-06-23,-0.03053435114503822,0.01526717557251911,-0.07330788804071242,0.025445292620865256,0.21481094777587484,0.12417302798982166,-0.10569225774003166,0.21348600508905857,0.1538020538221081,,,,
2020-06-24,-0.035175879396984966,0.03266331658291466,-0.06783919597989951,-0.012562814070351758,0.13987866297043494,0.07638190954773849,0.01384853190902624,0.15125628140703506,0.2926609965311544,,,,
2020-06-25,-0.010126582278481067,0.020253164556962133,-0.048101265822784955,0.0075949367088608,-0.24082001443454593,0.04962025316455665,-0.18679404327058158,0.1405063291139239,-0.1073227773829396,,,,
2020-06-28,0.06933333333333325,0.06933333333333325,-0.006666666666666599,0.053333333333333455,1.985271744940503,0.07466666666666621,1.6360287163967993,0.16666666666666674,1.678208596827381,0.3900000000000001,2.261211483269327,,
2020-06-29,-0.02313624678663251,0.01285347043701801,-0.04884318766066842,-0.03598971722365041,-0.03363134263122347,0.009768637532133306,1.3141272301029128,0.0951156812339331,1.31911391902094,0.3097686375321338,2.168467437517384,,
2020-06-30,0.039893617021276695,0.07446808510638303,-0.0332446808510638,0.03457446808510656,-0.47981215611216066,0.03723404255319118,-0.00770308760122862,0.10611702127659606,0.07684237070230626,0.3251329787234045,0.6520971215735232,,
2020-07-01,0.14925373134328357,0.15820895522388057,-0.005970149253731294,0.12238805970149236,-0.1780952704539277,0.15402985074626807,-0.23351793965751566,0.21641791044776126,-0.14208412612122867,0.4531343283582092,0.37015714188638227,,
2020-07-05,0.15333333333333332,0.15333333333333332,-0.0032999999999999696,0.1166666666666667,-0.4689377672723336,0.24666666666666615,-0.5861933202215767,0.31433333333333335,-0.5267640425109616,0.5788333333333338,-0.25798776637014853,,
2020-07-06,0.04895104895104896,0.06979020979020989,-0.013986013986013957,0.04895104895104896,0.9823090514990449,0.2412587412587408,-0.04293542410347018,0.3251748251748252,0.05180522072552196,0.5914335664335668,0.4962708081465639,,
2020-07-07,-0.046666666666666745,0.050000000000000044,-0.06333333333333335,-0.046666666666666745,-0.13524999613368183,0.12399999999999944,-0.0746533459117551,0.21666666666666656,-0.08698071480490555,0.44333333333333336,0.031212941340220457,,
2020-07-08,0.006802721088435382,0.03741496598639449,-0.023809523809523725,0.020408163265306145,0.8009213355466183,0.08639455782312866,0.8864718530319404,0.2064625850340136,0.6117879702766236,0.41428571428571437,0.8154145452924988,,
