date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.019424689523405148,0.0014955949474577679,-0.021335314722428556,,,,,,,,,,
2018-05-29,0.007680819287390728,0.028163004053765706,-0.0027736291871132135,0.005013868145935518,0.792697226691391,,,,,,,,
2018-05-30,0.0020258023243415746,0.013327646870668453,-0.002825461136581775,-0.0005331058748269113,0.08937244708503522,,,,,,,,
2018-05-31,-0.00105462982493143,0.006116852984602517,-0.0054840750896435475,-0.010862687196793841,-0.1467738992020926,,,,,,,,
2018-06-03,0.01264488935721797,0.013024236037934456,-0.01612223393045309,-0.000842992623814709,0.018123450035999245,,,,,,,,
2018-06-04,-0.0071189279731992405,0.0010992462311558704,-0.008375209380234505,-0.006490787269681664,-0.0709668912277337,-0.012855946398659945,0.02743928460118439,,,,,,
2018-06-05,-0.0070415242829035,0.003624313969141646,-0.010976493735114334,-0.010872941907424605,0.11091579774413063,-0.020876048462255214,0.013402580799808161,,,,,,
2018-06-06,0.027653690704105616,0.033397149542650606,-0.016484790470112642,0.027121888959795726,0.1295747529294966,0.011699638374814025,0.14998179876351925,,,,,,
2018-06-07,-0.0273546782716817,0.00741684799502651,-0.0273546782716817,-0.02580043518806352,-0.2029852535667186,-0.013926018029219889,-0.08547608200455581,,,,,,
2018-06-10,-0.019711440764072274,0.010566957935378873,-0.028347896768949443,-0.01940662466978249,-0.42243001785128176,-0.029628124364966535,-0.4655614290442709,,,,,,
2018-06-11,-0.017306922769107502,0.0004001600640257674,-0.026010404161664558,-0.01540616246498594,0.7170396826906615,-0.03753501400560222,0.076767268438374,-0.04711884753901574,0.0479181330492513,,,,
2018-06-12,-0.0189345629353479,0.0023545570489551526,-0.02236829196507406,-0.01932698911017372,-0.20484802647128342,-0.04742470322770531,-0.14251080122902393,-0.05989404493279715,-0.21153221460647598,,,,
2018-06-13,0.030575176589303643,0.038244197780020306,-0.005650857719475155,0.028557013118062802,-0.06900333407267367,-0.009404641775983769,-0.1476698458299447,-0.024783047426841787,-0.23739266363185074,,,,
2018-06-14,0.012218913646164786,0.013964472738474232,-0.012732313379197002,0.017558270869699077,-0.17599857269052188,0.01842078242119327,-0.22930742128402726,-0.002207618852038351,-0.3380383777989554,,,,
2018-06-17,0.0041275410174388405,0.0041275410174388405,-0.011866680425136611,0.004953049220926653,0.5403722405934399,0.025281188731813176,0.3088618285816427,0.005386441027757538,0.08555277504692116,,,,
2018-06-18,0.013656896732850088,0.021535875617186617,-0.006618342262842636,0.01806912490807866,-0.07726056317701435,0.0406345204328189,0.0945434753027623,0.02566446055257887,0.014063137841883178,,,,
2018-06-19,-0.031176770249617958,0.008762098828323905,-0.03301069791136024,-0.030157921548650157,-0.16908813386850585,-0.00046867040244513714,-0.0684325304032466,-0.005603667855323735,-0.14576684362992243,,,,
2018-06-20,0.016938649039454745,0.017609997934311172,-0.018332989051848658,0.013736831233216451,-0.33976410815555114,0.005453418715141822,-0.37253538490771754,0.009688080975005064,-0.41244799996380643,,,,
2018-06-21,0.0017459176337681903,0.01602136181575431,-0.009140392317962376,-0.005648557050426328,-0.8649020206769431,-0.004909109582006521,-0.9055718400688467,0.00686042929033559,-0.912192196340347,,,,
2018-06-24,0.06509134667979444,0.07526528826167822,-0.00776720271305098,0.06520074390110508,6.34391576547107,0.059927797833935204,1.0075288593932878,0.07344929438792258,0.3324446125204936,,,,
2018-06-25,-0.016056034482758608,0.0066810344827585855,-0.02909482758620696,-0.014978448275862033,0.20911164389230574,0.03219827586206914,1.5476964449745116,0.049816810344827545,0.6340120187839293,0.038108836206896646,0.1159744807757801,,
