date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.00013504388926399713,0.008777852802160702,-0.0037812288993923637,,,,,,,,,,
2018-05-29,-0.007477633862999045,0.0016691147015623908,-0.011216450794498622,-0.011216450794498622,0.09557075920141256,,,,,,,,
2018-05-30,0.020500205002049965,0.02077354106874396,-0.005056717233839048,0.023506901735683927,-0.4764522902352636,,,,,,,,
2018-05-31,-0.0016337644656229111,0.0038801906058543167,-0.008032675289312508,-0.0038121170864533482,1.1536054330995795,,,,,,,,
2018-06-03,-0.008627662442706963,0.005931517929361085,-0.00984092747371268,-0.00984092747371268,-0.14018168504109796,,,,,,,,
2018-06-04,0.004190888197918019,0.005477896444504582,-0.005002027849128066,0.00283898877923483,0.2133927542934808,-0.0002974178721102394,0.39372621285152865,,,,,,
2018-06-05,-0.003765971755211872,0.000941492938802968,-0.008473436449226601,-0.005110961667787461,-0.013237430823746288,-0.005622057834566374,0.31829000513355465,,,,,,
2018-06-06,-0.020855332629355794,0.008367212249208,-0.021911298838437343,-0.018611404435058265,-0.48034947977773357,-0.025554382259767805,-0.33165791782422704,,,,,,
2018-06-07,-0.017232443638248385,0.00038870173620098036,-0.018657683337652387,-0.018398548846851548,-0.01094304870578855,-0.03677118424462311,-0.36906297241864106,,,,,,
2018-06-10,-0.0072230104475686785,0.0020637172707338447,-0.008383851412356536,-0.004514381529730382,0.5056325737522118,-0.03149748484457637,0.09175407114994005,,,,,,
2018-06-11,0.007509062661833266,0.008415328845158054,-0.0016830657690315443,0.003754531330916633,0.029928566404700208,-0.019186949766960115,0.13955973069058847,-0.030903676851372408,0.11782826210118058,,,,
2018-06-12,0.012161632012553936,0.012161632012553936,-0.0035307963907413864,0.010069308225447937,0.09524095028673552,-0.0007584673728260327,0.2948700954946102,-0.01697397672289791,0.2228079561266516,,,,
2018-06-13,0.007500986971969992,0.007500986971969992,-0.0038162916173180017,0.006316620607974777,-0.09811262975550983,0.011133043821555333,0.19075152943350782,-0.008685353335964985,0.10164110500313273,,,,
2018-06-14,-0.0157663478935125,0.0016800206771776516,-0.01886792452830177,-0.01796329800982166,-0.4047688289065712,-0.006435771517187994,-0.3525350341964164,-0.022848281209614685,-0.38864043817236527,,,,
2018-06-17,0.013449367088607556,0.01661392405063289,-0.0059335443037975555,0.02030590717299563,1.023397570773021,0.014266877637130637,0.34579372313398116,0.0021756329113924444,0.34175004373301787,,,,
2018-06-18,-0.009694746495480078,0.00458535307218666,-0.009956766671033734,-0.006419494301061146,-0.1325309865144988,0.003327656229529463,0.12834936182972556,-0.0020830603956502047,0.15219175657529327,,,,
2018-06-19,0.006591957811469928,0.006591957811469928,-0.004087013843111276,0.006328279499011158,0.28931744113834057,0.007277521423862732,0.44654695477920514,0.007343441001977702,0.5098287185869113,,,,
2018-06-20,-0.011904761904761862,0.007980115122972364,-0.011904761904761862,-0.007718472004186294,-0.24021728600287962,-0.0021193092621665244,0.06640910177667525,0.001530612244898144,0.14254678359141604,,,,
