date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.0313950313950313,0.043407043407043266,-0.01501501501501512,,,,,,,,,,
2021-06-01,-0.005923532579429125,0.009693053311793154,-0.017232094776521323,-0.013731825525040375,0.5107955531758315,,,,,,,,
2021-06-02,0.036787419264251664,0.03706823925863523,-0.01263689974726212,0.04296545914069094,0.059833644278606934,,,,,,,,
2021-06-03,-0.005566379070414795,0.024492067909824833,-0.00876704703590303,-0.008906206512663495,0.6125554692004913,,,,,,,,
2021-06-06,-0.0613082627118644,0.006091101694915446,-0.0613082627118644,-0.048463983050847426,-0.6825572418842667,,,,,,,,
2021-06-07,0.07672706681766717,0.08550396375990954,-0.00424688561721398,0.06908267270668178,-0.4990840866280635,0.03663646659116648,-0.6802653723618073,,,,,,
2021-06-08,-0.005862646566164198,0.02400893355667222,-0.015912897822445538,-0.013958682300390879,0.9105307654030121,0.014852037967615805,-0.1639127255740268,,,,,,
2021-06-09,-0.05432489451476796,0.009229957805907185,-0.06619198312236296,-0.05537974683544311,0.14754356268627578,-0.04831223628691983,0.06979381833755283,,,,,,
2021-06-10,-0.023735810113518996,0.0010319917440659854,-0.025541795665634526,-0.021671826625386914,0.10851634155793821,-0.05701754385964919,0.28295213796667085,,,,,,
2021-06-13,-0.014818599897802764,0.008686765457332601,-0.021205927439959082,-0.009708737864077777,0.0794209668563659,-0.051711803781297916,0.5173007503725717,,,,,,
2021-06-14,0.02735799895779034,0.027618551328816965,-0.016675351745700895,0.01980198019801982,-0.12488617106144251,-0.025742574257425876,0.2728401483246363,-0.03587806149035966,0.0034321808328083847,,,,
2021-06-15,-0.008956796628029617,0.019362486828240266,-0.021601685985247587,0.011064278187565835,0.4214328613212437,0.0011591148577450028,0.44089831901252574,-0.020600632244467953,0.4344761793255669,,,,
2021-06-16,-0.05826217980914117,0.008287292817679592,-0.05826217980914117,-0.04671019588146663,-0.3525334074551374,-0.034856855851330915,-0.1587503737676198,-0.06428930185836268,-0.06389580271246498,,,,
2021-06-17,0.003548795944233296,0.026108998732572664,-0.013688212927756793,0.009378960709759188,-0.07738008120867523,-0.01617237008872008,-0.2171478528918448,-0.044841571609632536,-0.09405376351049433,,,,
