date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-07-18,0.017140114962913566,0.036961306946806216,-0.014156503959022237,,,,,,,,,,
2021-07-19,0.043617021276595835,0.043617021276595835,-0.008510638297872353,0.019755319148936135,0.032866877927031135,,,,,,,,
2021-07-20,-0.04089979550102241,0.014314928425357865,-0.05521472392638027,-0.03885480572597122,-0.4535569488349285,,,,,,,,
2021-07-21,-0.11334552102376605,0.01188299817184646,-0.11334552102376605,-0.10603290676416821,0.0240501448209689,,,,,,,,
2021-07-22,-0.0512396694214875,0.025619834710743916,-0.09090909090909083,-0.09586776859504131,-0.29287593925366984,,,,,,,,
2021-07-25,0.047224523612261926,0.05633802816901401,-0.0074565037282519064,0.0024855012427504874,-0.03433157748906612,-0.1415791217895609,-0.3750866058320972,,,,,,
2021-07-26,0.0612061206120611,0.08190819081908196,-0.005400540054005254,0.0864086408640865,0.3803627311972919,-0.02268226822682262,0.029722151199278235,,,,,,
2021-07-27,-0.022648083623693416,0.015679442508710784,-0.04529616724738672,-0.03222996515679455,0.4624546114742194,-0.024390243902439157,0.6441378884098952,,,,,,
2021-07-28,0.021758839528558394,0.030825022665457835,-0.022665457842248382,0.040797824116047154,-0.738407413305697,0.046237533998186864,-0.5914415219168017,,,,,,
2021-07-29,-0.05602716468590829,0.002546689303905003,-0.0721561969439728,-0.06366723259762308,4.268977825483231,-0.018845500848896246,1.826483341426223,,,,,,
2021-08-01,0.010362694300518172,0.021588946459412783,-0.00949913644214162,0.017271157167530138,-0.12651983034451963,-0.007426597582037897,1.1741781382543341,-0.056341105354058674,0.846488578019198,,,,
2021-08-02,-0.015450643776824036,0.014592274678111528,-0.015450643776824036,-0.006008583690987113,0.19688110897861222,-0.021802575107296107,1.259825352790036,-0.044892703862660865,1.21490913624887,,,,
2021-08-03,0.0008658008658009031,0.01298701298701288,-0.029870129870129936,0.008658008658008587,0.8994561310022244,-0.003982683982683977,2.8717636411310443,-0.017142857142857126,3.1859380682923533,,,,
2021-08-04,-0.0017241379310344307,0.028448275862068995,-0.014224137931034386,-0.004310344827586077,-0.6368090733988074,-0.0070689655172413435,0.2800121650390295,-0.006120689655172429,0.41628702119358696,,,,
2021-08-05,-0.005159071367153989,0.005159071367153878,-0.010318142734307867,-0.00257953568357705,0.6661787061539328,0.00017196904557192916,0.199636588848908,-0.003009458297506429,1.298086717066504,,,,
2021-08-08,0.0,0.00819672131147553,-0.0051768766177739955,0.003451251078516071,0.8170834922199797,0.0010353753235547991,1.1065448897404182,-0.003623813632441797,2.770818180972665,,,,
2021-08-09,0.022222222222222143,0.032888888888888745,-0.00622222222222224,0.03022222222222215,-0.8005846011747665,0.031466666666666976,-0.6397406388696721,0.022222222222222143,-0.34925691478213783,,,,
2021-08-10,-0.01106382978723408,0.01021276595744669,-0.027234042553191506,-0.04255319148936165,0.7699964217361475,-0.019234042553191277,-0.15578513346267608,-0.02008510638297878,0.17345584783515022,,,,
2021-08-11,0.043975373790677175,0.043975373790677175,-0.0035180299032541162,0.033421284080914715,1.2213576798827397,0.017062445030783024,1.1471454302819932,0.015039577836411633,1.5928258380672493,,,,
2021-08-12,0.0071428571428571175,0.009375000000000133,-0.010714285714285676,0.015178571428571486,0.6544331439188293,0.02839285714285733,2.0977330582600406,0.033482142857142794,1.9626841362336673,,,,
2021-08-15,0.03357531760435584,0.03357531760435584,-0.01361161524500909,0.016333938294010864,-0.488828314348971,0.037386569872958075,0.4447336124969936,0.045099818511796785,0.42077014634507326,0.01835617059891126,1.240746279702253,,
2021-08-16,0.01382488479262678,0.01382488479262678,-0.011981566820276401,0.015668202764977046,0.48538895606610244,0.04313364055299518,1.2460829577516397,0.05631336405529952,1.012718478619325,0.04092165898617517,2.28456221831373,,
2021-08-17,-0.005545286506469571,0.030499075785582308,-0.009242144177449174,0.0027726432532346745,-0.5627633497284394,0.03863216266173719,-0.3623932582469519,0.05184842883548968,-0.16618829805982338,0.05050831792975963,0.40800382908502497,,
2021-08-18,-0.00452079566003627,0.014466546112115841,-0.025316455696202667,-0.02169981916817365,0.35723799013878543,-0.0007233273056059808,-0.19435834153289144,0.022423146473779187,0.203134496311558,0.03241410488245933,0.8546971237218202,,
2021-08-19,-0.04137931034482767,0.016379310344827536,-0.053448275862068906,-0.04655172413793096,-0.22649348028105643,-0.0525862068965518,-0.3374544292460169,-0.029827586206896517,-0.12889658855338348,-0.015129310344827562,0.37951176745144366,,
2021-08-22,-0.019327731092437017,0.009243697478991564,-0.031932773109243806,-0.025210084033613467,-0.142213565618857,-0.06974789915966384,-0.3199134339663474,-0.05453781512605049,-0.2374693862828906,-0.042058823529411815,0.11244999909827058,,
2021-08-23,-0.0024691358024692134,0.00987654320987641,-0.02304526748971203,-0.020576131687242816,-0.05210523616595719,-0.07440329218107011,-0.2766487170282237,-0.07144032921810706,-0.2191722652443715,-0.062469135802469045,-0.009791613245123787,,
