date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.01603948180135717,0.07649599012954966,-0.007223935842072815,,,,,,,,,,
2020-06-01,-0.06575185820468832,0.012578616352201477,-0.07260720411663812,-0.0731846769582617,-0.22587961197076378,,,,,,,,
2020-06-02,0.025345622119815836,0.033986175115207296,-0.034562211981566726,0.00748847926267282,-0.35121559709728123,,,,,,,,
2020-06-03,-0.17984636240397656,0.0519656574785361,-0.20921825576140984,-0.21554450971531858,-0.5227942619772209,,,,,,,,
2020-06-04,-0.0813638124757845,0.03518016272762492,-0.0813638124757845,-0.14258039519566057,0.3160534379522033,,,,,,,,
2020-06-07,-0.0007490636704119424,0.044194756554307046,-0.0209737827715355,-0.033333333333333326,0.23163059954370735,-0.2584269662921348,-0.09673300672022855,,,,,,
2020-06-08,-0.06399132321041212,0.07664497469269715,-0.09616775126536514,-0.03470715835141003,-0.1346408681482012,-0.2083152566883587,-0.11251275898501156,,,,,,
2020-06-09,0.04693414080242242,0.0537433762301287,-0.028387585162755524,0.04693414080242242,0.6860809178743961,-0.09417108251324768,0.6871497584541064,,,,,,
2020-06-10,0.24284253578732118,0.2907770961145195,-0.014826175869120606,0.350715746421268,-0.3778090877069391,0.3161554192229039,0.03372830808970306,,,,,,
2020-06-11,0.014804202483285511,0.049665711556829084,-0.0644699140401147,-0.0659025787965617,-0.3606201466587392,0.2048710601719197,-0.39934508044610206,,,,,,
2020-06-14,-0.18825995807127893,0.0012578616352201255,-0.21551362683438158,-0.12201257861635217,1.0998080009079758,0.017023060796645728,0.38099618839240956,-0.07639412997903561,0.24095476198733246,,,,
2020-06-15,-0.0056839712012126675,0.023872679045092715,-0.09132247063281551,-0.09624857900719963,-0.04989710855571561,-0.10246305418719215,0.27050954479147626,-0.136339522546419,0.22905911989623995,,,,
2020-06-16,0.05500199282582696,0.0761259465922679,-0.013551215623754498,0.051813471502590636,1.5367734778082567,-0.06608210442407325,2.0514228399048657,-0.05611797528895979,2.22410431373145,,,,
2020-06-17,0.02083333333333326,0.07842916666666677,-0.019583333333333286,0.04541666666666666,-0.12257647278448947,-0.03474999999999984,1.4995666319972263,0.018958333333333188,1.7172780489105794,,,,
2020-06-18,0.06220506220506228,0.07164307164307182,-0.049721149721149716,0.029601029601029616,-0.18104681510925713,0.03191763191763197,0.7457798696122218,0.05714285714285716,0.9650726742598801,,,,
2020-06-21,-0.009094846253789535,0.0025985275010826925,-0.043741879601559175,0.009527934170636687,0.24413075376338234,0.06227804244261592,0.515913537307755,0.05638804677349496,1.24577264822564,,,,
2020-06-22,0.00042211903756861346,0.012241452089489124,-0.04221190375685946,-0.025327142254115698,-0.08652700555996828,0.028957365977205773,0.17378872120730726,0.014394259181089053,0.902905952144559,,,,
2020-06-23,0.0008752735229760056,0.02844638949671774,-0.07526914660831518,0.036761487964989126,-0.10067915599381672,0.04315098468271361,-0.13713482111466413,0.03431072210065644,0.5519462255780081,,,,
2020-06-24,0.011363636363636465,0.03681818181818186,-0.033636363636363575,0.0386363636363638,0.1792038746783715,0.06309090909090931,0.08012845401122659,0.05804545454545451,0.773620863247807,,,,
2020-06-25,0.0481000481000482,0.0481000481000482,-0.01443001443001446,0.05820105820105814,0.3911765782920755,0.10572390572390611,0.5062619012743519,0.13136123136123135,1.2166791782627802,,,,
2020-06-28,-0.09458297506448854,0.015047291487532144,-0.12940670679277733,-0.10619088564058476,-0.40873857879010955,-0.03336199484092861,-0.1894232018360541,0.010576096302665539,0.009244684536439562,-0.021195184866723893,0.5699267635214134,,
2020-06-29,-0.0055579307396322886,0.014104318084651402,-0.03719538264215483,-0.0055579307396322886,0.7492543531572817,-0.03728088926891815,0.48898715120297687,0.0024369388627618616,0.640019694545179,-0.011564771269773289,1.7625628473767434,,
2020-06-30,0.07058287795992713,0.07832422586520948,-0.0031876138433515333,0.06511839708561018,0.014202854015019195,0.022677595628415537,0.4034666871530912,0.05405282331511829,0.4441392820788599,0.0662340619307833,1.759357174409895,,
2020-07-01,0.046860782529572376,0.06460418562329373,-0.03662420382165599,-0.0009099181073702889,-0.46027780657199124,0.013648771610555333,-0.3203234166061989,0.038853503184713256,-0.2348030475795584,0.07572793448589632,0.4387794132891052,,
2020-07-05,0.04900601017105877,0.04900601017105877,-0.011558021266759089,0.016181229773462924,0.9838364728140165,0.02986592695330592,0.4326375750596365,0.04632454923717044,0.5621894793123303,0.09278779472954235,1.6313415110635847,,
2020-07-06,-0.004672897196261627,0.02374299065420571,-0.04205607476635509,0.010747663551401887,-0.4244389735820472,0.048785046728972326,-0.18960444086734218,0.04971962616822423,-0.1516943234542184,0.09476635514018694,0.40238554587633746,,
2020-07-07,-0.023777478689995357,0.06101390758187519,-0.031404217137729895,-0.03992821893225662,-0.2117222815717411,-0.009780170480035766,-0.3758948689360472,0.0002243158366979081,-0.32114470449382115,0.03916554508748327,0.054709578701349626,,
2020-07-08,0.05560836501901156,0.08279467680608366,-0.03136882129277563,0.05941064638783278,0.21704744169145873,0.0385931558935364,-0.11694978765925557,0.05299429657794663,-0.14359117025866963,0.0881416349809887,0.21766317307473937,,
