date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.0012618296529969264,0.021766561514195537,-0.007255520504731883,,,,,,,,,,
2020-06-01,-0.016881522406384186,0.006138735420503361,-0.030079803560466467,-0.027010435850214787,-0.03275167609982832,,,,,,,,
2020-06-02,-0.006541778174249391,0.024085637823371808,-0.01412429378531077,-0.031222123104371224,-0.02354711015636457,,,,,,,,
2020-06-03,-0.06345177664974622,0.0005640157924420297,-0.0693739424703892,-0.05160744500846015,-0.21902784830291622,,,,,,,,
2020-06-04,-0.010391686650679466,0.018651745270450215,-0.01652011723954183,-0.05515587529976018,-0.40677410495167055,,,,,,,,
2020-06-07,0.0023677979479086453,0.01631149697448042,-0.0034201525914231423,-0.012628255722178294,0.569745772140632,-0.10076295711654826,-0.07495827770360475,,,,,,
2020-06-08,0.002969762419006372,0.012419006479481576,-0.017548596112310966,0.026187904967602593,0.25338167619578855,-0.04314254859611233,0.23792474317854317,,,,,,
2020-06-09,0.04475920679886691,0.04475920679886691,-0.005665722379603277,0.04929178470254958,-0.2606835403886798,0.02929178470254956,-0.06852586903104974,,,,,,
2020-06-10,0.053952321204516984,0.06210790464240912,-0.0012547051442910462,0.10727728983688833,0.5330633211498568,0.1501882057716435,0.527993677763509,,,,,,
2020-06-11,0.023831631073970794,0.032188177034973675,-0.019189105540080464,-0.013308573197152729,0.167445758307321,0.11272051996285937,0.7084587824642874,,,,,,
2020-06-14,-0.04036979969183363,0.027118644067796405,-0.04807395993836683,-0.004314329738058564,-0.25734286497350634,0.07574730354391335,0.030644756075278723,0.06453004622496139,0.085001370363603,,,,
2020-06-15,-0.000589448865310982,0.01046271735926907,-0.02298850574712652,-0.043619216033009,-0.13913124689713474,-0.003949307397583479,-0.15263983169567596,0.02030651340996159,-0.05269930839899539,,,,
2020-06-16,0.05342339576297217,0.05342339576297217,-0.013816395455941155,0.041756217377955096,-0.005810487220837657,0.018544673011974044,-0.1269354444607339,0.06705557261283412,-0.033643160826858254,,,,
