date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.004002668445630464,0.009339559706470935,-0.009006004002668377,,,,,,,,,,
2020-06-01,-0.010157273918741772,0.014744429882044496,-0.017038007863695914,-0.017693315858453462,0.04743863926561542,,,,,,,,
2020-06-02,-0.020491803278688492,0.013556116015132291,-0.02994955863808324,-0.03783102143757877,-0.20213229806894129,,,,,,,,
2020-06-03,-0.01779581642210426,0.0023415547923819613,-0.029347486731189587,-0.00967842647517958,-0.1495207804432781,,,,,,,,
2020-06-04,-0.0072202166064982976,0.015643802647412608,-0.017599277978339378,-0.0364019253910951,0.4197859608978707,,,,,,,,
2020-06-07,0.016016923541855466,0.020550015110305297,-0.0021154427319431957,0.00453309156844961,0.1335070121881241,-0.048111211846479374,0.2694906695434618,,,,,,
2020-06-08,0.0067985166872681635,0.016378244746600767,-0.007416563658838138,0.02255871446229918,-0.17572214417814858,-0.007416563658837916,0.02269805457409224,,,,,,
2020-06-09,0.027287319422151013,0.031139646869983828,-0.009951845906902013,0.038844301765650124,0.13671018108305732,0.0429534510433387,0.18521119187922053,,,,,,
2020-06-10,0.05158591843848037,0.05158591843848037,-0.0031369815266643064,0.08574416172882526,0.014116453929325035,0.12840711049146036,0.14465848432141226,,,,,,
2020-06-11,0.024810475534114307,0.0289455547898001,-0.023432115782219154,-0.011371467953135705,-0.5117611981620799,0.09255685733976571,-0.4928064486931706,,,,,,
2020-06-14,-0.04694360013508947,0.019587977034785542,-0.0493076663289429,-0.019925700776764588,0.3067263138853715,0.04228301249577848,-0.2133218306037542,0.053022627490712626,-0.22186747742357404,,,,
2020-06-15,0.021007002334111347,0.032010670223407756,-0.0030010003334445257,-0.012670890296765602,0.45010088781275215,0.0058686228742914626,0.2549677158999193,0.03844614871623886,0.17282738095238082,,,,
2020-06-16,0.017960013554727094,0.017960013554727094,-0.005421890884446001,0.01626567265333767,0.08397764678863973,0.00616740088105705,0.3459443794359205,0.05354117248390389,0.2756553406021369,,,,
2020-06-17,-0.009510869565217406,0.013247282608695565,-0.012737771739130488,0.0023777173913044347,0.011700144384760414,-0.002581521739130732,0.3582512294832574,0.04853940217391317,0.2598007379665537,,,,
2020-06-18,-0.012072434607645843,0.005197853789403073,-0.034875922199865794,-0.012743125419181767,-0.7582640511268584,-0.01026156941649925,-0.6723668638261966,0.02649228705566764,-0.7087920758183814,,,,
2020-06-21,0.01237538673083538,0.013406668958404921,-0.0034376074252321365,0.02509453420419394,2.504977736114366,0.020075627363354887,0.49720553081790486,0.04049501546923362,0.2785882352941176,,,,
2020-06-22,0.008188331627430934,0.01603548277038569,-0.010235414534288556,-0.007505970658478245,-0.09263346815179618,0.00887069259638329,0.2954701847055472,0.019037871033777076,0.1767695454874092,,,,
2020-06-23,0.01009749303621188,0.0268105849582172,-0.002089136490250665,0.020543175487465204,-0.32431679071237685,0.02486072423398289,-0.10347021466134076,0.029352367688022296,-0.19806258800540244,,,,
2020-06-24,-0.024523160762942697,0.0064713896457766484,-0.02997275204359673,-0.021798365122615793,0.6899445410308958,-0.0028610354223437273,0.6754484794918365,-0.0013623978201633413,0.4339008731631038,,,,
2020-06-25,-0.013265306122448917,0.0027210884353741083,-0.020408163265306034,-0.0013605442176870541,-0.6184103240727015,-0.004761904761905078,-0.3513446200373588,-0.00044217687074799006,-0.44866594271651794,,,,
2020-06-28,-0.008967120557954122,0.00564596479574897,-0.016605778811026206,-0.023580205911657326,2.445969935759077,-0.031019594818997187,0.9694006309148266,-0.022749916971105733,1.0046009527580173,0.006393224842245138,0.7165120244192134,,
2020-06-29,-0.005638474295190599,0.01691542288557213,-0.005638474295190599,-0.001326699834162448,-0.23772853832823848,-0.025538971807628652,0.4459676006152766,-0.02238805970149238,0.4643465604859909,0.005273631840795989,0.2980461068167217,,
2020-06-30,0.017966101694915304,0.029830508474576245,-0.0027118644067796183,0.02203389830508473,0.31468101853925745,0.0016271186440677265,0.8629797200872886,-0.00030508474576262934,0.92975368449345,0.02679661016949142,0.7113568151129825,,
2020-07-01,0.021088435374149617,0.03044217687074835,-0.0037414965986394266,0.003401360544217802,0.014049500966917261,0.010340136054421745,0.6403159028670067,0.003061224489796066,0.9395916884060793,0.026513605442176846,0.7087100416617995,,
2020-07-05,0.019387755102040938,0.022789115646258518,-0.00340136054421758,0.0,0.028684721730829477,0.010612244897959089,0.6181827891669616,0.002925170068027283,0.9774253843432286,0.022040816326530432,0.7155486278462759,,
