date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.03705357142857135,0.028125000000000178,-0.03794642857142849,,,,,,,,,,
2020-06-01,-0.02570694087403602,0.005998286203941827,-0.03856041131105392,-0.04027420736932308,-0.534476484092864,,,,,,,,
2020-06-02,0.0008417508417508657,0.029040404040403978,-0.0016835016835018424,-0.017676767676767735,0.8411416099749363,,,,,,,,
2020-06-03,-0.02020618556701026,0.012783505154639219,-0.037319587628866,-0.02020618556701026,-0.4559726605608395,,,,,,,,
2020-06-04,0.05620703598867771,0.07561665992721389,-0.006469874646178764,-0.01940962393853618,-0.3501116058962167,,,,,,,,
2020-06-07,-0.013255360623781631,0.011306042884990264,-0.013255360623781631,-0.03586744639376216,0.23497018378285173,-0.07617933723196868,-0.2695334300863592,,,,,,
2020-06-08,0.00684655658477662,0.024567055980668773,-0.015304067660088516,0.03302456705598078,0.21118341040901045,-0.019492549335481058,0.036312146398072453,,,,,,
2020-06-09,0.0416316232127838,0.04878048780487809,-0.007569386038687953,0.04415475189234641,0.6710060699686613,0.03633305298570222,0.7404824333850604,,,,,,
2020-06-10,0.031775700934579376,0.07780373831775722,-0.00747663551401867,0.11121495327102826,-0.22656714618480323,0.1517757009345797,0.36413663792676854,,,,,,
2020-06-11,0.014165559982292963,0.023240371845949515,-0.02833111996458615,-0.05267817618415238,0.3883655713848517,0.06586985391766276,0.8227427222364485,,,,,,
2020-06-14,-0.051624388072986194,0.01023587004895421,-0.05607476635514008,0.005340453938584844,-0.2550911787639737,0.05251446372941704,0.1069025646179127,0.05353805073431239,0.14472402582297228,,,,
2020-06-15,0.041048034934497935,0.041048034934497935,-0.027510917030567628,-0.018777292576419247,0.9186070799272334,0.004978165938864798,0.8862295076113949,0.03406113537117905,1.2718982695613832,,,,
2020-06-16,0.058878071395456644,0.06583217431617983,-0.0032452480296708552,0.061659712563745916,-0.12754852516517712,0.04904960593416807,0.3726629887950559,0.0957811775614279,0.8515209380130149,,,,
2020-06-17,-0.008403361344538007,0.02614379084967311,-0.014939309056956174,0.007002801120448154,-0.3502363097226018,0.035760971055088575,-0.15213791986722125,0.09323062558356665,0.1911469370819039,,,,
2020-06-18,0.050000000000000044,0.050000000000000044,-0.005714285714285783,0.020000000000000018,0.13084529286548108,0.05666666666666664,-0.06943349584563618,0.1016190476190475,0.3002793609375358,,,,
2020-06-21,-0.022419430172816446,0.006539000467071565,-0.03829985987856144,-0.019149929939280663,-0.21819959898036145,0.021578701541335787,-0.2593793590306813,0.06310135450723964,-0.09750637721435407,,,,
2020-06-22,0.0018433179723502668,0.007834101382488523,-0.02027649769585238,-0.013364055299539102,0.7853593159203782,-0.0018433179723501558,0.33599548888274766,0.029354838709677367,0.5118880079998849,,,,
2020-06-23,0.030873130728412912,0.03183791606367592,-0.01157742402315498,0.04679208876025087,-0.30350036103975,0.03328509406657032,-0.05482396947906809,0.06242161119150946,-0.0371423675974335,,,,
2020-06-24,0.0,0.0058083252662148865,-0.03339787028073582,0.0033881897386254245,-0.2609564390123973,0.02865440464666036,-0.25924975147123275,0.051258470474346174,-0.28518702766172455,,,,
2020-06-25,0.09651474530831106,0.10428954423592485,-0.015549597855227804,0.1077747989276141,-0.882821848321866,0.13136729222520116,-0.9088057359008608,0.1605898123324394,-0.915230798150944,,,,
2020-06-28,-0.026804123711340222,0.027835051546391876,-0.035567010309278224,-0.03865979381443296,10.523094038217494,0.06340206185567032,2.1614336611941773,0.09541237113402046,1.0402301798516023,0.15783505154639177,0.7030588872716048,,
2020-06-29,-0.01636828644501276,0.010230179028132946,-0.04143222506393873,-0.007672634271099876,-0.22226578049566048,0.03468030690537094,1.4212858920412987,0.07130434782608663,0.5717308052648713,0.14127877237851671,0.3353027957215797,,
2020-06-30,-0.013473053892215536,0.07135728542914177,-0.013473053892215536,-0.024451097804391142,-0.32194806928467046,-0.012075848303393033,0.7040634250758795,0.02839321357285396,0.10072419389590426,0.10391716566866283,-0.10163758922883803,,
2020-07-01,0.022299306243805717,0.03815659068384547,-0.008919722497522264,-0.0069375619425173785,1.0420322188028304,-0.025768087215064184,2.6732409858370216,0.013676907829534013,1.3751559649261242,0.08704162537165527,0.8911742024806135,,
2020-07-05,-0.03526682134570769,0.0,-0.04825986078886302,-0.06357308584686783,-0.5212973641210255,-0.09215777262180957,0.7149213471570797,-0.056519721577726556,0.12831090265476597,0.00849187935034812,-0.1107142427893214,,
2020-07-06,0.0018957345971564177,0.011374407582938284,-0.012322274881516715,0.021327014218009532,0.42641675483626584,-0.04530805687203787,0.036872363075878045,-0.033791469194313195,0.6807491476938752,0.02246445497630356,0.25210737587679777,,
2020-07-07,-0.002849002849002802,0.0009496676163343043,-0.02279202279202286,0.0018993352326686086,0.4249177269010058,-0.027350427350427253,0.5528908132153454,-0.033428300094967,1.4074067309806346,0.013603988603988926,0.7542005520934998,,
2020-07-08,0.06309944472488649,0.06309944472488649,-0.03180212014134276,0.06309944472488649,-0.1559401249932496,0.04926804644119165,0.25212365789357416,0.024331145885915895,1.0549348768477742,0.06804644119131797,0.4523314235778704,,
2020-07-09,-0.03853658536585358,0.0019512195121951237,-0.051219512195122,-0.033658536585365884,1.3643321772317636,0.011707317073170742,1.640296872025592,-0.01463414634146365,3.8863280542671292,0.022414634146341816,2.4522280491598534,,
2020-07-12,0.01754385964912286,0.04483430799220289,-0.004385964912280715,-0.0009746588693957392,-0.568509328840371,0.013840155945419319,0.057995876999144436,-0.01637426900584804,1.0297314840599339,0.019225146198830867,0.4555110577761039,,
2020-07-13,-0.02455464612421754,0.004814636494944624,-0.04862782859894066,-0.01203659123736156,0.15726106542459095,-0.008281174771304634,0.05074039984141754,-0.019210399614829177,0.26152575460040217,0.001974000962927658,0.6958679846332545,0.047905633124698754,0.6059543820031947
2020-07-14,-0.0192825112107623,0.013901345291479794,-0.037219730941704166,-0.06860986547085202,-0.4586420396139764,-0.07928251121076224,-0.4766424136385943,-0.08035874439461888,-0.31945053524428946,-0.07058295964125538,-0.08858236511580331,-0.026427503736921043,-0.1261787318891967
2020-07-15,0.009986382206082611,0.014298683613254592,-0.009986382206082722,0.01225601452564673,1.2932525490929763,-0.056740807989105746,0.41141245295781137,-0.0566046300499321,0.623330479020803,-0.06055379028597352,1.1644666872944716,-0.01606899682251517,1.0132391170340096
2020-07-16,0.014285714285714457,0.022119815668202758,-0.006912442396313279,0.01520737327188959,-0.4029172932330827,-0.021935483870967665,-0.21288335123523094,-0.033087557603686646,-0.1177933404940924,-0.04520737327188917,0.2946348872180451,-0.0037634408602154057,0.2002139348370926
2020-07-19,0.06997518610421838,0.0719602977667495,-0.023821339950372056,0.07692307692307687,0.43862347067062424,0.06521091811414403,0.3135888880784934,0.04883374689826292,0.30962935125653157,0.028933002481389858,0.8733484108078173,0.06865177832919733,0.7170704289889687
2020-07-20,-0.008750607681088929,0.014584346135148252,-0.02066115702479343,-0.020418084589207686,-0.09600667825900377,0.03986387943607217,0.14515111013763282,0.02061254253767597,0.07903969853963377,0.005858045697618053,0.6898710836749198,0.03941014422297817,0.5023158226461819
2020-07-21,-0.0202117420596728,0.012030798845043211,-0.02598652550529368,-0.0101058710298364,0.686132487168085,0.027430221366699037,0.9430119764540952,0.007747834456207636,0.7572099911815915,-0.0063282001924926945,1.8283550464662297,0.020757138273980846,1.4800309523630069
2020-07-22,0.009808729769494873,0.023786169691025094,-0.008827856792545385,0.019127023050514946,0.15536823405705125,0.032172633643943405,0.7821574821320108,0.025649828347228842,0.9586157125098782,0.010421775380088372,2.25741790957045,0.033660290992316044,1.7996201079372405
2020-07-23,0.006467661691542226,0.006467661691542226,-0.01194029850746281,0.014427860696517358,-0.4647934750946694,0.03074626865671659,-0.10106006408389168,0.043333333333333,-0.016881910865132577,0.024154228855721493,0.7177896883192543,0.04295190713101116,0.4828277696863774
2020-07-26,0.0044999999999999485,0.00749999999999984,-0.02750000000000008,0.0050000000000001155,0.21874156856619464,0.01990000000000025,0.00881157609235883,0.04654999999999987,0.2588720694111133,0.027875000000000094,1.068129748228511,0.04599999999999982,0.795198165320004
2020-07-27,0.0071428571428568954,0.017857142857142794,-0.010204081632653184,0.020408163265306145,-0.05890512743756415,0.039183673469388,-0.07860262358877868,0.06525510204081608,0.14541606974854604,0.05229591836734704,0.29986462431577143,0.06294217687074788,0.6851599918747862
2020-07-28,-0.03517342452369321,0.0014655593551540225,-0.03517342452369321,-0.042501221299462544,0.7868924098241257,-0.014460185637517942,0.5764435900803553,0.014264777723497435,1.019427841390756,0.008060576453346568,1.3045219872720977,0.013092330239374395,1.985217325548538
2020-07-29,-0.03848003848003856,0.007696007696007756,-0.0745550745550746,-0.015392015392015401,-0.6934083135169328,-0.032611832611832314,-0.5330669345297363,-0.010149110149110463,-0.4668648306722738,-0.005242905242904938,-0.32051696645073624,-0.0063973063973067346,-0.08820753335598064
2020-07-30,0.009852216748768461,0.009852216748768461,-0.028078817733990125,0.024137931034482696,0.6963139592647789,-0.005320197044334618,0.01723422752111281,0.007635467980295019,-0.01229992548435177,0.020615763546798282,0.13137363387978152,0.016305418719211318,0.5766512667660211
2020-08-02,0.005920078934385842,0.022200296003946685,-0.00394671928959045,0.0014800197335964604,0.05525820537956272,-0.0018746916625551613,0.05953978580302888,0.0022200296003944686,-0.00471131113079859,0.02242229896398662,0.19184645285412483,0.015967768459134613,0.655783737595605
2020-08-03,-0.03317307692307703,0.018750000000000044,-0.03317307692307703,-0.02548076923076925,-0.04106872435482556,-0.024711538461538063,0.030811534280489772,-0.022740384615384857,-0.05135456790433757,-0.006706730769230562,0.08105515165605781,-0.011089743589744128,0.5831436297334263
2020-08-04,-0.00047058823529422256,0.013647058823529346,-0.010823529411764676,-0.02117647058823524,-0.25129259445701624,-0.03407058823529374,-0.21929872928202787,-0.042352941176470704,-0.2990694260833565,-0.02844705882352916,-0.21079809180596265,-0.03298823529411821,0.17521411511578866
2020-08-05,-0.018114259173246605,0.023687877380399458,-0.02043195541105436,-0.013005109150023286,1.0551880307006263,-0.03938690199721284,0.8535659794671673,-0.052624245239201284,0.5434358943616895,-0.040640966093822395,0.6416004509565423,-0.04626103111936897,1.443440213127889
2020-08-06,-0.02062328139321723,0.00870760769935841,-0.028872593950504122,-0.013290559120073264,-0.046093881142422855,-0.045371219065077684,0.4550005441689986,-0.05999083409715866,0.4829516464340329,-0.04945004582951407,0.5196938449874657,-0.0577146348915375,1.3073444368404257
2020-08-09,-0.011261261261261257,0.026801801801801917,-0.011261261261261257,-0.017117117117117053,-0.20136388546779882,-0.04801801801801764,0.08449961402247519,-0.06833333333333336,0.13776524905862741,-0.0627477477477476,0.22188463102316458,-0.07210210210210255,0.8096285187302226
2020-08-10,0.013814616755793097,0.035650623885917776,-0.003119429590017875,-0.010695187165775444,-0.49803479612535007,-0.040998217468805276,-0.46807791598910575,-0.06849376114082006,-0.43076078347853286,-0.06902852049910868,-0.398470061976947,-0.07675282234105807,-0.33072999590074126
