date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.015991471215351827,0.015991471215351716,-0.020788912579957408,,,,,,,,,,
2020-06-01,0.008474576271186418,0.022775423728813582,-0.01165254237288127,-0.0063559322033897026,0.3327146991251779,,,,,,,,
2020-06-02,-0.015313935681470214,0.01939765186319553,-0.026033690658499364,-0.036242981112812656,-0.33799003682044615,,,,,,,,
2020-06-03,-0.04035002430724366,0.000972289742343202,-0.05882352941176472,-0.047642197374817674,-0.12845754721709002,,,,,,,,
2020-06-04,0.012741859367626285,0.03964134025483723,-0.007550731477111827,-0.029259084473808428,0.15232194745408223,,,,,,,,
2020-06-07,0.01698914582350164,0.04034922133081653,-0.004955167531854654,0.0,0.3135230124465065,-0.06569136385087304,0.23669146696840015,,,,,,
2020-06-08,-0.013307984790874361,0.010456273764258617,-0.024714828897338337,0.0071292775665399155,0.1702554193766015,-0.03593155893536126,0.40889263035797785,,,,,,
2020-06-09,0.04804358593363056,0.04804358593363056,-0.009905894006934313,0.042100049529469885,-0.2943878451158416,0.02605250123823666,-0.008971054480464091,,,,,,
2020-06-10,0.0274046211714134,0.04083825900053739,-0.006716818914562106,0.08490059108006465,0.3715816166542334,0.11961311123052143,0.33478113325878134,,,,,,
2020-06-11,0.031283138918345665,0.04347826086956519,-0.026511134676564185,-0.013255567338282037,-0.1642867826992228,0.08398727465535538,-0.0038911790926007273,,,,,,
2020-06-14,-0.054621848739495715,0.007352941176470562,-0.05987394957983194,-0.009453781512605008,0.09094125234001105,0.04926470588235299,0.03361887778679984,0.04453781512605026,0.1553057222899603,,,,
2020-06-15,0.02106885919835566,0.03186022610483019,-0.023638232271325887,-0.021582733812949728,0.3407791698609901,0.004522096608427617,0.37711604232959806,0.023432682425488238,0.5219541907772445,,,,
2020-06-16,0.007716049382715973,0.019032921810699488,-0.0190329218106996,0.0010288065843622185,-0.34746690940904645,-0.010699588477365962,-0.12527562643409684,0.027469135802469014,-0.02051656613949393,,,,
2020-06-17,0.0005235602094240122,0.027701570680628285,-0.002617801047120505,0.017801047120418856,-0.13460783858287562,-0.0009424083769632441,-0.25929968104422185,0.044973821989528595,-0.16895701361714832,,,,
2020-06-18,0.026723677177979743,0.03474078033137351,-0.0058792089791555036,0.02084446819882424,-0.36176463352243515,0.025120256547301212,-0.4877252457556177,0.058898984500267204,-0.4813006832520298,,,,
2020-06-21,-0.020472440944881876,0.0031496062992124596,-0.044619422572178546,-0.01784776902887142,1.0608084303689846,0.005249343832021358,0.2505803938800264,0.02698162729658793,0.13995169126087625,,,,
2020-06-22,0.023684210526315752,0.026315789473684292,-0.00473684210526315,0.0026315789473685403,-0.1669222588282182,0.008000000000000451,0.04252317116227289,0.018421052631579116,-0.05268891618093319,,,,
2020-06-23,0.03488372093023262,0.038261351052048864,-0.008859357696566983,0.052048726467331274,0.8620239048323899,0.055370985603544254,1.083180104984442,0.06013289036544878,0.8138143473359642,,,,
2020-06-24,-0.019073569482288888,0.0016348773841960984,-0.02833787465940074,-0.01580381471389658,-0.24685685992788775,0.023651226158038607,0.4536054603610473,0.031771117166212726,0.2958906044488454,,,,
2020-06-25,0.018343524180100212,0.028904947192885055,-0.007226236798221208,0.02001111728738203,-0.36342788194733144,0.035797665369650344,-0.14299490098789724,0.05097276264591466,-0.17893703870569788,,,,
2020-06-28,-0.007583965330444253,0.026002166847237218,-0.029252437703141898,-0.025460455037919938,-0.4256507475350556,0.0016251354279526176,-0.5689613582904092,0.01950162513542808,-0.5173931561283215,0.04842903575297952,-0.5129824383125321,,
2020-06-29,-0.015483182060864853,0.013347570742124892,-0.026695141484249896,-0.014415376401494928,0.6704933786997838,-0.019113721302722597,-0.08856160647696365,0.0017084890549923237,-0.09781630669105668,0.0325146823278164,-0.14561364370021035,,
2020-06-30,0.022913256955810146,0.033824331696672205,-0.02454991816693941,0.021822149481724118,-0.1342480978989754,-0.0006546644844511729,-0.18607470916365376,0.019585379159847482,-0.17823975547742454,0.05463720676486661,-0.24476301836971026,,
2020-07-01,0.0005333333333334966,0.019199999999999884,-0.005866666666666687,-0.022400000000000087,0.6459822077698907,-0.020159999999999623,0.5378054487052384,-0.009173333333333145,0.4014654135437734,0.02765333333333353,0.2564415539781364,,
2020-07-05,0.013778484366719468,0.02119766825649161,-0.01748807631160587,-0.006359300476947549,0.22723998754120478,-0.022151563328033474,0.9190820723129236,-0.01732909379968195,0.6785301541775897,0.016295707472178123,0.5062071728917383,,
2020-07-06,0.016765819361817424,0.02487831260140627,-0.0005408328826391751,0.020551649540292205,0.06648581408747023,0.007463493780422548,0.9020773248581753,0.003731746890211163,0.6225202983375517,0.030908599242834178,0.5697964370427144,,
2020-07-07,0.0,0.014069264069263898,-0.005952380952380931,0.0005411255411253979,-0.12104701309602739,0.00833333333333397,0.29992609534005266,0.0012445887445888815,0.3970413805268824,0.024161255411255578,0.363583478810956,,
