date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.017814726840855166,0.0150435471100554,-0.0364212193190816,,,,,,,,,,
2020-06-01,-0.01966075558982272,0.0015420200462605838,-0.021973785659213596,-0.026214340786430257,0.398516189421505,,,,,,,,
2020-06-02,0.004610065309258449,0.011140991164041436,-0.024202842873607522,-0.0034575489819439476,-0.37430296631141324,,,,,,,,
2020-06-03,-0.019512195121951237,0.006378986866791836,-0.026266416510318913,-0.02326454033771097,0.17021091751532413,,,,,,,,
2020-06-04,-0.0022181146025879173,0.027356746765249573,-0.010351201478743133,-0.014787430683918745,0.09043637980805919,,,,,,,,
2020-06-07,-0.03145103645461045,0.0007147962830593713,-0.032523230879199394,-0.033238027162258765,0.1778418336510299,-0.06411722659042174,0.24415144048227866,,,,,,
2020-06-08,0.022354694485842153,0.032973174366617064,-0.018256333830104277,0.04247391952309987,0.06289368262920703,-0.004098360655737654,0.2554015233376379,,,,,,
2020-06-09,0.0048652694610780145,0.02020958083832336,-0.0018712574850298092,0.004491017964071808,0.25906937773242733,0.007110778443113919,0.5807504376031789,,,,,,
2020-06-10,0.06848756624541386,0.07582551977170815,-0.0012229922543823823,0.08927843456991424,-0.5480787074787851,0.10264981655116179,-0.377036716285295,,,,,,
2020-06-11,0.023121387283236983,0.04706853839801828,-0.028488852188274016,0.01279933938893496,0.14920993957411066,0.09925681255161045,-0.2327756056052821,,,,,,
2020-06-14,-0.021207177814029365,0.002446982055464897,-0.036704730831973786,-0.012234910277324706,0.43914098903449617,0.06272430668841777,0.15634694023071893,0.06533442088091368,0.20039961929209404,,,,
2020-06-15,-0.0004004805766919528,0.02042450941129359,-0.018822587104525335,-0.018021625951141318,-0.031988259867473334,0.015859030837004573,0.11931059733026039,0.043171806167400906,0.13146097426294068,,,,
2020-06-16,0.024827024827024813,0.02564102564102555,-0.0077330077330077795,0.016280016280016296,0.27592214644830504,0.017175417175417262,0.45087667571614,0.0562067562067563,0.4550699387724626,,,,
2020-06-17,-0.029517351416035176,0.007578779417630743,-0.029517351416035176,-0.019944156362185828,-0.1474345371981497,-0.020263262863980835,0.2500719837816132,0.029317909852413226,0.16749597641674208,,,,
2020-06-18,-0.04536789935188723,0.0034311856652686767,-0.04536789935188723,-0.044224170796797524,-0.5232173903569188,-0.05947388486465888,-0.47469878017840494,-0.022226458253907677,-0.460177813473293,,,,
2020-06-21,-0.014711429649189034,0.0003772161448509781,-0.019238023387400993,-0.010562052055828053,0.7821763227535243,-0.054243681629573826,0.03507925147989721,-0.03564692568841943,0.03486260672736052,,,,
2020-06-22,0.02892402622445034,0.04049363671423056,-0.00038565368299259273,0.02236791361357504,0.03671218064486448,-0.017740069417662818,0.09490124578698533,-0.019745468569224878,0.08374322754305052,,,,
2020-06-23,0.004671078240560345,0.01245620864149477,-0.04126119112495141,0.009342156481120911,-0.13956687847655247,-0.0010899182561309173,-0.05072698299582312,-0.014130011677695564,-0.05657748876615798,,,,
2020-06-24,-0.023592085235920934,0.003805175038051667,-0.03561643835616435,-0.022450532724505368,0.13880583976983574,-0.014992389649923887,0.16161712367947212,-0.040182648401826504,0.12032056177210704,,,,
2020-06-25,-0.006815600151457768,0.008330177962892815,-0.034456645210147685,-0.004922377887163876,-0.1719006683094385,-0.010677773570617055,-0.01540378584229396,-0.03828095418402122,-0.11393742532855444,,,,
2020-06-28,-0.0037425149700598404,0.02020958083832336,-0.016092814371257425,-0.011601796407185616,0.6972980680116918,-0.020808383233532735,0.5016967277393598,-0.04124251497005971,0.4897883447003002,-0.03181137724550909,0.5116640130541892,,
2020-06-29,-0.02386196769456672,0.020741556534508154,-0.02386196769456672,-0.019089574155653488,-0.4949461812813676,-0.03795888399412595,-0.28477413340961233,-0.051468428781204056,-0.2615931780948514,-0.047613803230543206,-0.253714601765486,,
2020-06-30,-0.0626080940850916,0.012452438602559734,-0.06883431338637147,-0.05776547907298524,-0.4880417907513077,-0.08446904185402948,-0.6026638429303501,-0.09840885506745078,-0.6048948062641066,-0.10038049117952275,-0.6078708918937741,,
2020-07-01,-0.052026811362910874,0.00893712097031596,-0.06702840727736992,-0.07724225981487387,0.16024471880981772,-0.1346313437599742,-0.40298163420740263,-0.15419725502713044,-0.4565871255282973,-0.1652729013724865,-0.5158303222717168,,
2020-07-05,-0.020935960591132896,0.03294334975369462,-0.03602216748768472,-0.03540640394088668,-0.1632067864624709,-0.13417487684729046,-0.40362887229348343,-0.16487068965517238,-0.49205273189516063,-0.18762315270935948,-0.5736106374538039,,
2020-07-06,-0.0146520146520146,0.02774725274725265,-0.019536019536019578,-0.008547008547008628,0.2595420516506828,-0.10451770451770437,-0.10427191372016664,-0.15293040293040283,-0.3147227739387215,-0.18627899877899878,-0.4237624574524307,,
2020-07-07,-0.04159394997091326,0.007998836532867815,-0.04450261780104714,-0.047120418848167644,-0.08793647566495755,-0.11157649796393254,-0.05830404554161184,-0.17466550319953467,-0.3249531985466707,-0.21767015706806303,-0.44725718926290703,,
2020-07-08,0.034833538840937095,0.09032059186189878,-0.013563501849568338,0.059802712700369964,-0.4942613125994645,-0.01442663378544995,-0.48035606491657257,-0.0992601726263872,-0.6281156691091734,-0.15926325524044382,-0.7039367875019135,,
2020-07-09,-0.03743000294724441,0.012378426171529622,-0.0671971706454465,-0.04391394046566466,0.6115817499697447,-0.03689949896846434,-0.022043400143363923,-0.11892130857648098,-0.2771422187881102,-0.1877541998231652,-0.4535126001917723,,
2020-07-12,-0.016533637400227952,0.025655644241733055,-0.023939566704674897,-0.03278221208665899,-0.28678941368391764,-0.053648802736602,-0.2716278044502046,-0.12599771949828964,-0.436691248382447,-0.20098346636259967,-0.5922887620150412,,
2020-07-13,-0.09162636803257829,0.06133876304403163,-0.11376940697378468,-0.10715194706032072,-0.7705586646901315,-0.14181725629931274,-0.8176363566288142,-0.19758208195469595,-0.8543379092123224,-0.27277933316365477,-0.8985179261492647,-0.2935691863917874,-0.9126836593646478
2020-07-14,-0.08445475638051048,0.054524361948955935,-0.140371229698376,-0.08839907192575414,0.038136849020480534,-0.1873781902552203,-0.628310972826742,-0.23935034802784227,-0.7489621397513475,-0.3199303944315546,-0.8452914599280554,-0.3451662799690641,-0.8769859743001516
2020-07-15,-0.081351689612015,0.016791823112223714,-0.10241969128076756,-0.10095953274926983,-0.1953463158015294,-0.23304130162703363,-0.562270697569064,-0.28306216103462667,-0.7238977691075286,-0.36968085106382975,-0.8374006749560019,-0.3993464052287581,-0.8754815190921519
2020-07-16,0.07038626609442056,0.08347639484978542,-0.02961373390557942,0.0287553648068668,0.2533521706690689,-0.1444635193133046,-0.25592213362493144,-0.22160944206008593,-0.5441858120921532,-0.32648068669527897,-0.7356208266332451,-0.36640200286123037,-0.8047341087093756
2020-07-19,0.020246478873239493,0.06338028169014098,-0.02750880281690138,0.0255281690140845,1.2274739711933425,-0.06685739436619709,1.0265835241721692,-0.16813380281690138,0.20816149548488228,-0.2855963908450704,-0.30516986136680635,-0.3355927230046948,-0.49570839399556954
2020-07-20,-0.018467122117848067,0.013023057216054568,-0.04483347566182749,-0.029888983774551736,0.4388197732251973,-0.050512382578992265,2.049674845703782,-0.1653287788215202,0.8307969832878563,-0.28644321093082836,0.05525578361623107,-0.34236407628807286,-0.23292962947438578
