date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.0027649769585252892,0.00018433179723498228,-0.023410138248847967,,,,,,,,,,
2021-06-01,-0.010665220535068798,0.0009038322487346928,-0.02575921908893708,-0.01934201012292114,-0.36868077730889504,,,,,,,,
2021-06-02,-0.0295930949445129,0.003522987493394414,-0.04157125242205406,-0.02554165932710939,-0.2616420769481578,,,,,,,,
2021-06-03,-0.1523952095808383,0.008982035928143839,-0.1523952095808383,-0.15014970059880228,-0.6757253260291353,,,,,,,,
2021-06-06,-0.026142857142857134,0.0007142857142856673,-0.0665714285714285,-0.04571428571428571,1.2593897064093071,,,,,,,,
2021-06-07,-0.03821923561528773,0.009379812403751853,-0.03849923001539968,-0.02001959960800792,0.3545413546303393,-0.15122497550049008,0.3205540511298024,,,,,,
2021-06-08,0.07345828295042311,0.10036275695284158,-0.0021160822249093325,0.07965538089480062,0.17058545015506255,-0.03168077388149948,0.6716341942662343,,,,,,
2021-06-09,0.05059476605868363,0.06201427438540841,-0.002934179222838895,0.04932593180015865,0.8461773800548509,0.050467882632831085,2.1386527682171304,,,,,,
2021-06-10,-0.01954748345390178,0.0013852547329538112,-0.032168693243035174,-0.029552100969678308,0.4684240926740044,0.038756349084192676,3.2726829894426084,,,,,,
2021-06-13,-0.005990783410138256,0.011981566820276512,-0.017050691244239524,-0.0019969278033793447,-0.26999929724284943,0.031059907834101397,0.8470992527348964,,,,,,
2021-06-14,0.027940015785319794,0.041199684293606875,-0.014285714285714346,0.027624309392265012,-0.04737570293671334,0.04407261247040273,0.352262340444524,0.0005524861878454246,1.133264081049719,,,,
2021-06-15,-0.017693620984013725,0.005587459258109551,-0.028635728697811613,-0.016762377774328763,0.23261935739414819,0.0014899891354960282,0.3693071948639943,-0.002095297221791137,1.6269257958305712,,,,
2021-06-16,0.03846153846153855,0.05160662122687443,-0.018013631937682573,0.04560207724764709,-0.24202096607399004,0.04154495293735816,-0.16277646195416484,0.0581953911067834,0.9158671648263668,,,,
2021-06-17,-0.01839192708333326,0.007649739583333259,-0.03092447916666663,0.0029296875,-0.32116820346611374,0.03994140625000009,-0.42543099970985987,0.06918945312500013,0.22952976059896257,,,,
2021-06-20,0.014365001632386631,0.026607900750897917,-0.009141364675155028,0.002938295788442735,0.903491213371086,0.031472412667319816,0.3064762156206138,0.06358145608880195,0.7153765332485609,,,,
2021-06-21,-0.021662949984071367,0.00939789741956032,-0.04475947754061804,-0.02421153233513862,-0.06920252967757146,-0.005734310289901012,0.1881294729504046,0.023908888180949273,0.3538404056310902,,,,
2021-06-22,-0.025190483595086355,0.014305706733011903,-0.026123464468978397,-0.02379101228424818,0.1889543810690828,-0.0311615611879954,0.3832145231642561,-0.013901415020992403,0.4337057145157106,,,,
