date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.021888834235120447,0.025086079685194385,-0.0017215937038856932,,,,,,,,,,
2020-06-01,0.019149465307137348,0.02412335239990049,-0.002362596369062442,0.011191245958716678,0.009503181274619577,,,,,,,,
2020-06-02,0.01072854291417169,0.01072854291417169,-0.01646706586826341,0.0032435129740520097,0.06843408087109593,,,,,,,,
2020-06-03,-0.024773117488349428,0.003679175864606199,-0.02796173657100809,-0.01692420897718927,-0.09572000127116742,,,,,,,,
2020-06-04,0.01916461916461909,0.028009828009827986,-0.005159705159705208,0.001719901719901662,-0.06812053933554207,,,,,,,,
2020-06-07,0.006142506142506221,0.01523341523341526,-0.0030712530712531105,0.0,0.4596136829202975,-0.005307125307125293,0.3381188145867813,,,,,,
2020-06-08,0.012246938265433771,0.013496625843539167,-0.000999750062484317,0.017245688577855578,-0.12228299856919023,0.012046988252936819,0.11714856742402358,,,,,,
2020-06-09,-0.014254116490538205,0.009338903907594176,-0.025067584173015356,-0.016711722782010274,-0.40138257726059556,-0.005849102973703446,-0.34962826365713384,,,,,,
2020-06-10,0.032710280373831724,0.03790238836967785,-0.0029854620976116353,0.05633437175493228,0.904607346815389,0.05332294911734148,0.3734515474333082,,,,,,
2020-06-11,0.008981267641775759,0.018475750577367167,-0.023607903515524775,-0.01154734411085434,0.09548823118662009,0.029612522453169143,0.42547220681999653,,,,,,
2020-06-14,-0.03720462543991965,0.014077425842131674,-0.044871794871794934,-0.020361990950226283,-0.07359923786995148,-5.027652086464496e-05,0.20936657022303806,0.008823529411764452,0.28416945283462525,,,,
2020-06-15,0.01872659176029967,0.019475655430711614,-0.013982521847690221,-0.006741573033707815,0.17457395472665183,-0.011385767790262125,0.416829514325576,-0.00017478152309624573,0.4675562538598035,,,,
2020-06-16,-0.01587689301416706,0.014167073766487626,-0.01954079140205167,-0.021739130434782594,-0.3701536519256232,-0.03268197361993164,-0.1528468777798806,-0.02230092818759155,-0.11141726272534413,,,,
2020-06-17,-0.03231894314696859,0.01415428167020516,-0.03585751356452005,-0.03420618070299608,-0.3355147586657148,-0.06459070535503653,-0.4942210542974236,-0.05371549893842886,-0.40450821562996253,,,,
