date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.02026306434411662,0.021720583007465377,-0.004585851404194874,,,,,,,,,,
2021-06-01,0.004183501984481586,0.01548253298530411,-0.004719848392748527,0.005828297636500057,0.2862738949963952,,,,,,,,
2021-06-02,0.006120887528691554,0.015302218821729108,-0.010092177651473855,0.01894560425547409,-0.3615523572633289,,,,,,,,
2021-06-03,-0.02391319615141496,0.0019313154013624878,-0.031325935810099015,-0.036203385069175975,0.28965409442920875,,,,,,,,
2021-06-06,0.018215066872243613,0.018215066872243613,-0.009968087776542678,0.021119437771164318,-0.20442770554060508,,,,,,,,
2021-06-07,0.011950046651833635,0.01697409028924124,-0.0014533840522501507,0.0008253785975740335,0.769283063832312,0.004169956219048254,0.5283852434903202,,,,,,
2021-06-08,0.019927404718693253,0.019927404718693253,-0.0010707803992741072,0.011470054446460987,-0.3505940789568741,0.013771324863883994,-0.07119860907983189,,,,,,
2021-06-09,-0.007891891891891878,0.009387387387387536,-0.011397117117116995,-0.007207207207207245,-0.13744037765033412,0.0034594594594596906,-0.15618220326954468,,,,,,
2021-06-10,0.003567439011206819,0.013873373932471011,-0.0013693200245036286,-3.6034737486922985e-05,0.46503362083568756,0.005607005152967526,0.23128517914037383,,,,,,
2021-06-13,-0.007949522315699231,0.0027092542421216503,-0.013403678882076164,-0.01073007272208748,-0.16244397018993217,-0.010366462284328914,0.005284728287280327,,,,,,
2021-06-14,0.016259575083104494,0.017903598785951713,-0.0028544587368115604,0.013585778291660633,0.02198960516650672,0.004256395432866045,-0.016776907007395758,0.007660066483596184,0.028416046872259626,,,,
2021-06-15,0.012020021190310981,0.0168243761645539,-0.00898761462862141,0.011143180738738101,-0.04651024169099249,0.014058675240217866,-0.0057640246840399145,0.017229914873406305,-0.023914609249395258,,,,
