date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-04-28,0.0714285714285714,0.12976190476190474,-0.07738095238095233,,,,,,,,,,
2021-04-29,-0.08744557329462987,0.043537735849056514,-0.09288824383163996,-0.08563134978229314,0.9787270323633752,,,,,,,,
2021-05-02,-0.04771178188899705,0.053229470950990176,-0.0895813047711781,-0.10548523206751059,0.12624509417249907,,,,,,,,
2021-05-03,-0.00633544514838269,0.0863621207069023,-0.04968322774258083,0.027342447482494148,1.3676574202210419,,,,,,,,
2021-05-04,0.07334525939177095,0.10161001788908774,-0.006440071556350624,0.07298747763864033,0.5771920153127974,,,,,,,,
2021-05-05,-0.024050191704426682,0.021261763680725076,-0.07144998257232493,-0.025792959219240186,-0.31368459256384473,-0.013523875914952965,1.5859017425628856,,,,,,
2021-05-06,-0.09237583043340714,0.02499209111040801,-0.09759569756406206,-0.09237583043340714,0.05210447233252791,-0.08256880733944949,0.7292523656101482,,,,,,
2021-05-09,0.07167352537722915,0.07635459533607691,-0.04799725651577502,0.08401920438957466,0.741038473082438,0.02229080932784644,1.3014587199143701,,,,,,
2021-05-10,-0.0900227494312642,0.0146246343841403,-0.09489762755931097,-0.05232369190770225,-0.005338783855178386,-0.04192395190120246,0.5542056460346767,,,,,,
2021-05-11,0.03266666666666662,0.050000000000000044,0.0,0.025666666666666726,1.8195805416025115,-0.012133333333333218,2.833969312099214,,,,,,
2021-05-12,-0.011780104712041828,0.005719895287958243,-0.043520942408376895,-0.018324607329842868,-0.004348147814504766,-0.0168193717277485,2.314346474831254,-0.04535340314136127,7.270446268282168,,,,
2021-05-13,-0.04538341158059467,0.039120500782472645,-0.05080125195618157,-0.04350547730829424,-0.2890378215172067,-0.0478873239436618,0.7712718871873463,-0.07010954616588416,2.8741165639260267,,,,
2021-05-16,-0.0022123893805310324,0.020859671302149163,-0.004424778761061954,0.009797724399494223,0.7427519044562882,-0.03640960809102378,1.230713667837311,-0.04712389380530968,4.096634364324182,,,,
2021-05-17,0.05377808032675291,0.08509189925119132,-0.0030633083730429167,0.07692307692307687,-0.5453855159240748,0.05459496255956453,-0.20953614132503084,0.028999319264805923,0.6240733156217946,,,,
2021-05-18,-0.03204272363150873,0.0027269692923896915,-0.05407209612817088,-0.019359145527369837,0.5223557357397952,0.024899866488651723,0.0263747056640784,0.007042723631508707,1.1498818518022946,,,,
2021-05-19,-0.004638833664678654,0.013916500994035852,-0.02153744201457919,-0.0072895957587806315,0.41438978897421497,0.017163684559311054,0.4930546450646187,0.006361829025844923,1.7564460807267275,,,,
2021-05-20,0.00700700700700696,0.012345679012345734,-0.005672339005672322,0.00700700700700696,0.624735705930648,0.021755088421755442,1.356651017710476,0.018385051718385004,2.633046030754796,,,,
