date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.0031515442566858454,0.0075937209232523895,-0.0061230002701324615,,,,,,,,,,
2018-05-29,-0.006461795009231164,0.003484009290691592,-0.013906259305580426,-0.007891132154130176,0.5032108388380341,,,,,,,,
2018-05-30,0.006165634072610837,0.014605968094340227,-0.0015563736493969804,0.0051180748855166325,-0.5033937531932747,,,,,,,,
2018-05-31,-0.006027834411842958,0.004048104482463177,-0.008332594628135737,-0.012764825813314395,1.4417675659821625,,,,,,,,
2018-06-03,0.0031663362234781722,0.0060367531737341995,-0.007190838339301009,0.001479596366111391,0.4718010141420528,,,,,,,,
2018-06-04,0.004044008325899462,0.005560511448111871,-0.006868867082961638,0.004846862920011796,-0.49833769497770375,-0.0012132024977699052,0.05680996040968944,,,,,,
2018-06-05,-0.00977074075164075,0.00026486947820703044,-0.011080373171664992,-0.010271049766031992,0.2824938096784162,-0.009629477029930444,0.2666418923412128,,,,,,
2018-06-06,-0.001058481079650786,0.01114345358854485,-0.0044691423363030225,-0.0009408720708006246,-0.19373192416744722,-0.008226750169062935,-0.002651174672860912,,,,,,
2018-06-07,-0.01630057803468199,0.0014739884393062397,-0.0214450867052024,-0.017023121387283235,0.24905257518337898,-0.02164161849710977,0.029847230210442666,,,,,,
2018-06-10,0.01023391812865504,0.0124853801169591,-0.004678362573099504,0.011695906432748648,-0.02343260097639044,-0.005771929824561539,0.014773579752016985,,,,,,
2018-06-11,-5.830733797840271e-05,0.0006705343867525748,-0.011690621264686119,-0.0029445205679135,0.5402852588602682,-0.006326346170665631,0.6761760854235921,-0.013538963878603982,0.864651366741922,,,,
2018-06-12,0.00869846307561195,0.012930147815098714,-0.0012048546827706508,0.007993182285697342,-0.20349358581043453,0.005559963560492376,0.18490234762169977,-0.0027623497604983838,0.3565977892521026,,,,
2018-06-13,-0.007234796757416451,0.00029055408664313553,-0.014208094836854035,-0.0112734985617573,-0.28252241757646357,-0.005485661155824273,-0.17950112426516407,-0.012705930208908534,-0.05432537317476227,,,,
2018-06-14,0.00785502044658859,0.010429231267099937,-0.0016474949251272797,0.012532729251860664,-0.6146275131087511,0.009367185431437441,-0.6894824620700994,0.0026271660145331666,-0.6741626450836637,,,,
2018-06-17,-0.0005585606773282903,0.0018814675446847673,-0.006320555032925834,-0.0007349482596424872,1.5067208390171776,0.005044684854186077,0.11364482434877043,0.0023253762935087074,-0.011733417078029773,,,,
2018-06-18,0.005842403392745998,0.014509327085619361,-0.0032325988315192733,0.008808090394139878,-0.055833189197202926,0.012805836472018717,0.0797299300733858,0.011815297013553216,-0.023294766623013885,,,,
2018-06-19,-0.011262978823253333,0.0034610195342288375,-0.011512289552413901,-0.01099900275708332,0.29994419082722046,-0.0017481081715258195,0.5280623777919642,0.0009473807708100246,0.26802013948278147,,,,
2018-06-20,-0.0022009625542903644,0.0029933090738349932,-0.01267754431271273,0.0005282310130296786,-0.29026310615149187,-0.0008393003873692351,0.10571720861841483,0.0018135931447353926,-0.10191381015208467,,,,
2018-06-21,0.0007597007947639511,0.004207573632538653,-0.003506311360448766,-0.004324450677886893,-0.3193085295195902,-0.007152875175315487,-0.22577069824009433,-0.002328775128564997,-0.38211328337914297,,,,
2018-06-24,0.007575533394490019,0.012310241766046115,-0.003521439351344968,0.012754120675879665,-0.43751425201601246,0.006889000680614155,-0.6192223554531896,0.009282987600982118,-0.6238951618974466,,,,
2018-06-25,-0.0026242849560652592,0.005396001651235549,-0.011455446128442515,-0.003567848086335923,2.6011119187474216,0.0019814825735684494,0.851230772253109,0.004481924868785514,0.6123764807575192,0.0010998407737217164,0.42437714869457577,,
2018-06-26,0.004019387634472293,0.0238207825984158,-0.00026598888757545236,0.0023052370256531063,-0.33159391668132954,0.005443905899042312,0.20099952991105074,0.005653741577018145,0.10024344829940723,0.004289809670173561,-0.07245751472638984,,
2018-06-27,0.004601864497357777,0.004750311739208035,-0.015022860875244959,0.004572175048987548,-0.13886363533567625,0.008508995902856142,0.09379983807572434,0.009678760168635892,-0.014342284398731753,0.009258654474199712,-0.19139449367002725,,
2018-06-28,-0.021353653589847643,0.007301384945239686,-0.02969809352726427,-0.024106159819203832,0.08071209654949918,-0.01808541461435942,0.22669091157939003,-0.016790287999073006,0.10110984020842806,-0.014678101639914343,-0.14432664154189834,,
2018-07-01,0.00178045007442873,0.004115466565482562,-0.013338781705145797,0.007384489652958015,0.31616227900872396,-0.00914158956247646,0.5460839187832935,-0.008003269023087678,0.33436108752155236,-0.006422754735705416,0.15307859826552406,,
2018-07-02,-0.00011613053071657387,0.008245267680873303,-0.002554871675763515,-0.005312971780281006,0.9451626224830745,-0.011688537916618502,1.2494412394098289,-0.012562420160260324,1.598791124904579,-0.01102223899663235,1.2887268643081504,,
2018-07-04,-0.000489194555552408,0.0014388075163305203,-0.010704727921498569,-0.008834278150269048,-0.5202015046803605,-0.017369284337141355,0.022419497198988836,-0.019199447497913802,0.1976757311749835,-0.018587954303473375,0.0729035947810528,,
2018-07-05,-0.0013505359041405818,0.005718226487744671,-0.0058619005200999386,-0.0014367403235538978,1.3113069423724109,-0.013522599925289591,1.2969489643687333,-0.018720726415907496,1.8265045276341811,-0.018888825033763657,1.506681469659647,,
2018-07-08,-0.008839779005524906,0.005808188128630043,-0.011191386881994614,-0.013996316758747684,-0.6666574145392556,-0.020988808613118026,-0.37221678659736823,-0.030400906644000636,-0.10564102208251502,-0.03150162912593868,-0.18441849222705653,,
2018-07-09,8.513778130936345e-05,0.003150097908448446,-0.0026676504810284607,0.0016459971053153222,2.1863930837773897,-0.014944518545846885,1.0345250993138317,-0.025765530550273863,1.788454536744275,-0.028921304310809748,1.664537776107193,,
2018-07-10,0.003585555334224999,0.004951481175834438,-0.004296975043396767,0.0027318516832188777,-0.40072347266881025,-0.006698727981560237,0.06448623723543334,-0.018994906234882314,0.3261664782163174,-0.024792976864631333,0.5693542189321932,-0.028901662825000174,0.5095246928848216
2018-07-11,-0.007410942368694551,0.007523229374280627,-0.010105830502765145,-0.013530584173146565,-0.590539333239291,-0.016225472307217492,-0.5400490467354623,-0.028824074333997807,-0.46207016287422553,-0.03680908401875216,-0.3521982414068745,-0.04033442813163768,-0.3948603409881446
2018-07-12,-0.010778907700407236,0.003241985092410582,-0.010778907700407236,-0.012912521821053402,1.2188861868875351,-0.024095984926154834,0.19702325058788595,-0.03641275734988503,0.2626919156654548,-0.047037878577960046,0.5058315074759829,-0.05084097647482588,0.37743467711083833
2018-07-15,-0.0002492867628728357,0.017348696784200923,-0.004902639669833508,-0.00038777940891332463,0.08197831684157064,-0.017339279284269926,0.38640395628633595,-0.03011938066088693,0.28241467195213565,-0.04509182062432482,0.6192677917826301,-0.04873648542595699,0.4408736654263472
2018-07-16,-0.0051256613756613945,0.004519400352733571,-0.0079640652557319,-0.0050981040564374025,-0.03807729896338863,-0.017895723104056516,0.16486881562351208,-0.03068507495590822,0.15889055021425524,-0.047049988977072355,0.4456871204590829,-0.05151014109347429,0.38437245058485137
2018-07-17,0.0078038213730282635,0.010942012886025365,-0.0009164630082203473,0.007776049766718529,-0.2574285368705399,-0.004421239724505588,-0.07064654089610756,-0.01751832926016439,-0.1615964570042706,-0.03648494778938016,0.06325165380118403,-0.04182496482263187,0.03574474551775686
2018-07-18,-0.005152792703425058,0.0009093163594278142,-0.010333140448045008,-0.0077980766581247085,0.09657090969688098,-0.007406795073158778,0.08441962570100281,-0.02087018820093156,-0.025325887710300976,-0.040844837563032255,0.16570484588988688,-0.04711269093347292,0.1351532485611513
2018-07-19,-0.008303872399901269,0.009454904217709448,-0.01570336265723904,-0.0054262928553809875,-0.1921385142467793,-0.009131519087944295,-0.2662003368344703,-0.021962783304557698,-0.22332729815345476,-0.04303899805420808,-0.052092989392186984,-0.05017128449669772,-0.0794365211721253
2018-07-22,0.01907181950184289,0.01907181950184289,-0.00019546520719304628,0.01890427789567739,0.5744039379887882,0.011834022115492004,0.25459374351166164,0.0012398078856246109,0.3178991625718044,-0.021579358874120436,0.4952118226174822,-0.029908969060650215,0.4561024984427986
2018-07-23,-0.009019413738107107,0.002364846284991451,-0.015165264257823385,-0.015234009789363734,-0.324933350074899,-0.005180663256888374,-0.15255926952266086,-0.012591431556949084,-0.169066550643723,-0.03430127041742281,-0.03214877022493079,-0.043576417532860456,-0.019239563045135077
2018-07-24,-0.023785846749267536,0.0018813664095465032,-0.028274249469185886,-0.02260327357755254,0.4702187762952279,-0.027247560942833315,0.33438428382532237,-0.0318757223103181,0.3104266481204814,-0.052671540301556186,0.2997248123915992,-0.0632542263552558,0.45374186457850363
2018-07-25,-0.00230606279998935,0.006998632451130193,-0.00761537017670888,-0.00230606279998935,-0.057485868276556884,-0.023060627999892613,0.18524150376913395,-0.028568364036146376,0.23773544442601136,-0.05044110154720738,0.22064243199171307,-0.06281697190714985,0.3788277042474073
2018-07-26,0.011027027027026959,0.012891891891891882,-0.006405405405405462,0.007918918918918827,0.012362721765026397,-0.009908108108108049,0.16146746900102804,-0.016362162162162353,0.12777024508338086,-0.03825000000000012,0.20836122250851008,-0.052454954954955224,0.40068900258478357
2018-07-29,0.007077469599672259,0.013020904495149477,-0.0016122421095777772,0.011067085667440857,-0.44828918821189656,0.0038420549255364644,-0.41338049177363945,-0.002986746823336772,-0.37894435906707646,-0.023072824156305405,-0.35571483456879405,-0.03961561233319677,-0.2310805008135961
2018-07-30,-0.019199020077754758,0.0056718325611120335,-0.019199020077754758,-0.025536560685945675,-0.1153284029406414,-0.01762262342227172,-0.39654352681025995,-0.027136922831123567,-0.40815094279264963,-0.04524950737604527,-0.4266880996795044,-0.06182918819122707,-0.341338523641293
2018-07-31,0.015297819247043432,0.020912444396224306,-0.0027395030921123498,0.018606921991971337,0.8473513920796614,0.007101009005099357,0.2312905823170055,-0.005601063252685612,0.18965340208165604,-0.02301860692199209,0.09406584030789,-0.041173917760659706,0.24072193125660224
