date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.0011045655375552244,0.0022091310751104487,-0.004418262150220897,,,,,,,,,,
2021-06-01,-0.002936857562408135,0.002936857562408246,-0.002936857562408135,-0.002936857562408135,0.7715166553876232,,,,,,,,
2021-06-02,-0.0025716385011020915,0.0025716385011020915,-0.0025716385011020915,0.0007347538574578039,-0.5988501517244708,,,,,,,,
2021-06-03,-0.002565042139977991,0.003664345914254463,-0.002565042139977991,-0.002565042139977991,-0.2766235069758105,,,,,,,,
2021-06-06,0.0006690733701446572,0.005080546140328934,-0.0008014175532501389,0.003242432486085578,5.377828495087534,,,,,,,,
2021-06-07,0.0033124769966874634,0.0033124769966874634,-0.0011041589988959322,0.0011704085388295482,-0.3905794151570663,0.0019271255060726578,1.086746047900129,,,,,,
2021-06-08,0.0011029411764706953,0.0018382352941177516,-0.0014705882352941124,-0.0011029411764704733,-0.22894024404598423,0.0008955882352941202,0.45509475418840983,,,,,,
2021-06-09,-0.0011017260374587279,0.0011017260374586169,-0.0025706940874036244,-0.0011017260374587279,0.03145867339367858,-0.0005009181050311673,0.5277583671707429,,,,,,
2021-06-10,0.0003522884067757026,0.0014531896779497178,-0.0018495141355723277,-0.0007486128643983125,1.09664554813893,-0.0011757625576137576,1.684828600520421,,,,,,
2021-06-13,-0.005103900838497988,0.0,-0.00802041560335398,-0.006547575647101733,-0.3766902314757682,-0.008004374772147105,-0.009816123970876056,,,,,,
2021-06-14,-0.001097293343087058,0.002194586686174116,-0.002926115581565414,0.003291880029261174,-0.3672062383560727,-0.0030694952450618374,-0.3270228360423476,-0.003686174103877282,0.02272002141924845,,,,
2021-06-15,0.0021994134897360684,0.004032258064516014,-0.0010997067448680342,0.0021994134897360684,1.587581548409445,0.0003695014662759011,0.9185266439582012,-0.0008350439882699456,1.5650886207493793,,,,
2021-06-16,-0.0018261504747991708,0.0,-0.0029218407596784957,-0.0036523009495981196,-0.6535592135528132,-0.002699780861942669,-0.4189871392283536,-0.0043382030679330885,-0.14320359221553292,,,,
2021-06-17,-0.0007304601899196239,0.000365230094959923,-0.0020087655222790213,0.0,0.24729009966445892,-0.001604090577063122,-0.2107822225548528,-0.003753834915997345,-0.013361773254000897,,,,
2021-06-20,-0.0003654970760232912,0.0014619883040936088,-0.0003654970760232912,0.0007309941520468044,0.7176740299530777,7.309941520516894e-05,0.5476485334133223,-0.0026966374269007387,0.3755233218348939,,,,
2021-06-21,-0.006186317321688617,0.0,-0.006186317321688617,-0.004366812227074246,-0.4301847171861456,-0.004803493449781149,-0.14266564113833646,-0.006475982532751168,-0.20308879366125832,,,,
2021-06-22,-0.00398839738941259,0.0,-0.0050761421319796,-0.0036258158085568093,0.44122252916439386,-0.00739666424945562,0.20840708743159775,-0.008954314720812095,0.18891313145531652,,,,
