date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0037351261939063685,0.002294434661971101,-0.009657969158529456,,,,,,,,,,
2020-06-01,0.004317927394850374,0.005170851324697523,-0.008022815715123421,-0.0009595394210779595,-0.3059720396012007,,,,,,,,
2020-06-02,-0.024936623726007467,0.0026902581613119647,-0.02690258161312009,-0.029489368306689356,-0.1935412176127439,,,,,,,,
2020-06-03,-0.004760919064376035,0.005278410267025357,-0.008383357482922849,0.0002587456013247724,0.11841017522283637,,,,,,,,
2020-06-04,0.004260499087035852,0.015165347940758744,-0.004514100223168893,-0.01988232907283416,-0.2660152171134863,,,,,,,,
2020-06-07,-0.03439427584505306,0.00039476930668636,-0.03459166049839635,-0.02709104367135462,0.06371651644111087,-0.05384653343202572,-0.2178791915096221,,,,,,
2020-06-08,0.004260224538893409,0.01027465918203685,-0.0025561347233361564,0.015687650360866057,0.191590962307302,-0.023726944667201377,0.05381189919500651,,,,,,
2020-06-09,0.01700715015321741,0.01917773237997955,-0.0006644535240041272,0.018998978549540357,0.08414875089556251,0.007007150153217401,0.17737268734996037,,,,,,
2020-06-10,0.018079035784758224,0.028798464081915665,-0.0062929977067888165,0.04421097541464469,-0.402931068669792,0.054205109060849965,-0.31231883922069814,,,,,,
2020-06-11,0.0132156261563674,0.0132156261563674,-0.01966485172067456,-0.008775175767827825,0.40685333880854624,0.03889623090341998,0.07939081219603694,,,,,,
2020-06-14,-0.025806111140429633,0.003324185972874538,-0.028286453110982213,-0.0016887434693124703,-0.0981121561155256,0.028708638978309997,-0.05434116697255331,0.020286030925114718,-0.14444653560701837,,,,
2020-06-15,0.008827238335435084,0.016708701134930726,-0.01476460697772175,-0.0043610760823874495,-0.15908398812908686,0.010393022278267994,-0.2011951318632581,0.016929382093316514,-0.23668216929039743,,,,
2020-06-16,0.005922742282090221,0.010954452539441384,-0.0019393049950207075,-0.0024634414801614213,0.7134502723468585,-0.0017401331306672319,0.4747185125731517,0.01585512867550709,0.3799491930896368,,,,
2020-06-17,0.0027442081376325422,0.006596654177001504,-0.008443717346561908,0.006860520344081467,0.007899581537378797,-0.000179428993614561,0.4679103258479209,0.0215050926170246,0.36753286125387996,,,,
2020-06-18,0.030713979416809645,0.0310704331046312,-0.0001608061749571732,0.015705403087478587,-0.549803137523128,0.01764579759862772,-0.41502301561237254,0.035538164665523064,-0.3892785829635532,,,,
2020-06-21,-0.007788328176677739,0.0016536861197056218,-0.013709591379494457,-0.0048010242184999274,1.164615557001949,0.009975461431772192,0.44389905344233127,0.024911981222660584,0.3911082115209521,,,,
2020-06-22,0.015700353659843458,0.016664880505840696,-0.0016075447433288037,0.004501125281320295,0.09381377222128084,0.01234594362876451,0.48852151922132836,0.021385703568749026,0.47949564230828723,,,,
2020-06-23,0.0036355743664877593,0.007705247164794704,-0.01600737967334087,0.012643116826740464,-0.29164658306829305,0.02112974116881028,-0.06472268504110346,0.027299365131043363,0.028780974601680498,,,,
2020-06-24,0.004103742613263295,0.007222586999343417,-0.013323484351061565,0.008371634931057192,0.32526759439640096,0.02256511271613082,0.3028362223898131,0.029601663383672427,0.38584696074569624,,,,
2020-06-25,0.014632246578391017,0.017080226994547587,-0.004784688995215336,0.016802047401802467,-0.38113928547388065,0.0322577055747193,-0.19380572568730692,0.04425837320574133,-0.19457562779491733,,,,
2020-06-28,-0.012199124726477106,0.00016411378555791778,-0.01985776805251649,-0.01673960612691472,0.9589388163897166,0.007516411378555965,0.4321564762582042,0.02161925601750525,0.6147841145636828,0.03962253829321649,0.5610122647714999,,
2020-06-29,-0.008402450262915417,0.003957283027050451,-0.013986013986014068,-0.009052962541334586,-0.1866605458120243,-0.006656908982490273,0.12500306094393632,0.008743969209085156,0.2514144350706373,0.028961348728790526,0.2760315536049549,,
2020-06-30,0.0015704538069964968,0.00963933716018639,-0.0050904364778511235,-0.0010289180114805285,0.4439465877495923,-0.01000758150113712,0.645920499282979,0.004538069966424585,0.7053302593628985,0.02705783602296119,0.8434225178628656,,
2020-07-01,0.018962510897994722,0.018962510897994722,-0.0035963382737576044,0.006211857018308509,-0.19132459161646476,-0.0034546643417610046,0.18757859654761533,0.007437881429816606,0.34380580300588814,0.03108653007846529,0.45967204445853627,,
