date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.006102092704869944,0.010503422648151739,-0.017211030706043462,,,,,,,,,,
2020-06-01,-0.004014029618082726,0.014536243180046649,-0.011184723304754618,-0.003702260327357876,-0.3676398449952213,,,,,,,,
2020-06-02,-0.005354803914014883,0.010324370136374217,-0.011094845519685648,-0.011480083211341197,0.4430068047482092,,,,,,,,
2020-06-03,0.02290682440747971,0.03438008654571445,-0.015125650085354603,0.030529199253642503,-0.38668722101610753,,,,,,,,
2020-06-04,-0.008648478653982217,0.016432109442566345,-0.017179023508137492,-0.009788505385643576,-0.029581424949827406,,,,,,,,
2020-06-07,-0.02848587223587229,0.0009981572481572165,-0.03804514742014753,-0.023418304668304746,0.49835449079392635,-0.018657862407862602,0.18894906620170615,,,,,,
2020-06-08,0.001701009007615939,0.0018556461901262367,-0.017821935284339174,0.0069973325086016835,0.027605025924690052,-0.008056597208799032,0.2600492615936525,,,,,,
2020-06-09,0.007866349935745198,0.016005296156392124,-0.004750963822578891,0.007321157365941078,0.1946270192988262,0.0008177888547060697,0.4282684759144477,,,,,,
2020-06-10,0.026295654975234672,0.026698344944227514,-0.009906173237224647,0.03406757137679706,-0.3110744474865247,0.032666210284701735,-0.029084242813440575,,,,,,
2020-06-11,0.01968328540763853,0.021100805961686397,-0.010813656798023485,0.005751083390709288,0.159758606023652,0.03572151796201051,0.0727450825410445,,,,,,
2020-06-14,-0.015488594762038788,0.00949430743854851,-0.029126604175885973,-0.006678199299995913,-0.011590337107493798,0.022794383875769597,-0.03252911535091885,0.025578307921309884,0.06006207182623613,,,,
2020-06-15,0.021557803118829932,0.022202522464439767,-0.006044243865092502,0.001611798364024697,0.045538835541509615,0.014844662932667063,0.01791194846237998,0.02437845025587282,0.13040700133706085,,,,
