date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.014285714285714235,0.07460317460317456,-0.014285714285714235,,,,,,,,,,
2020-06-01,-0.006279434850863463,0.04160125588697006,-0.017268445839874413,-0.010989010989011061,-0.067757784652273,,,,,,,,
2020-06-02,-0.013953488372092981,0.046511627906976605,-0.020155038759689936,-0.012403100775193798,-0.3202631023669027,,,,,,,,
2020-06-03,-0.030303030303030165,0.016742424242424336,-0.051515151515151514,-0.022727272727272596,0.08428136390173102,,,,,,,,
2020-06-04,-0.05293276108726752,0.06723891273247484,-0.05293276108726752,-0.05579399141630914,0.06197374263763322,,,,,,,,
2020-06-07,-0.09308176100628929,0.08867924528301874,-0.09308176100628929,-0.12075471698113205,-0.6318687080536913,-0.17710691823899372,-0.6520553691275168,,,,,,
2020-06-08,0.026007802340702213,0.04811443433029905,-0.01820546163849157,0.033810143042912744,2.375786098038399,-0.10637191157347214,0.6683874057723544,,,,,,
2020-06-09,0.02144772117962468,0.02144772117962468,-0.041554959785522705,0.030831099195710587,-0.25330223517978623,-0.04343163538873995,0.2498596695821187,,,,,,
2020-06-10,0.05961251862891204,0.072280178837556,-0.019374068554396384,0.1117734724292101,0.25687678943099757,0.0935916542473918,0.5536980759647048,,,,,,
2020-06-11,0.002936857562408246,0.11013215859030834,-0.026431718061673992,-0.014684287812041119,-0.36683227431060406,0.0807635829662261,-0.04646253410630652,,,,,,
2020-06-14,-0.05364511691884455,0.02751031636863832,-0.06464924346629985,-0.06327372764786798,0.06393749094882639,0.007427785419532373,0.07015416617296633,-0.04635488308115543,-0.09362073278302185,,,,
2020-06-15,0.044836956521739246,0.08694293478260873,-0.0040760869565217295,-0.0122282608695653,0.49119500559514684,-0.02336956521739142,0.25752792665449475,-0.044836956521739246,0.4152187996937393,,,,
2020-06-16,0.03960396039603942,0.06082036775106081,-0.007072135785007205,0.04101838755304099,0.5242840470419248,0.007355021216407298,0.9342759673220216,0.008345120226308289,1.1698431935841036,,,,
2020-06-17,0.030927835051546282,0.044182621502209196,-0.007363770250368162,0.04123711340206193,-0.24338582409744947,0.037407952871870265,0.3235959380978797,0.059057437407952884,0.5618058936071457,,,,
2020-06-18,0.019490254872563728,0.04797601199400314,0.0,0.01799100449775115,-0.1886229194988427,0.058470764617691184,0.0482088400631957,0.08095952023988029,0.2319221442480801,,,,
2020-06-21,-0.038461538461538436,0.02065527065527073,-0.059814814814814765,-0.049857549857549865,0.20007054829251092,0.0017094017094017033,0.14161026477656047,0.022507122507122723,0.466831279349192,,,,
2020-06-22,0.04208998548621201,0.06966618287373016,-0.011611030478955064,0.018867924528301883,-0.3907618331273841,0.013352685050798119,-0.38668269489066787,0.028301886792452935,-0.26316687261591365,,,,
2020-06-23,-0.07017543859649134,0.010796221322537214,-0.09446693657219973,-0.07017543859649134,-0.22360105950320142,-0.07044534412955472,-0.4747773583331596,-0.054655870445344035,-0.40036185788474776,,,,
2020-06-24,0.04219409282700415,0.06751054852320659,-0.03586497890295359,0.04219409282700415,-0.00039611391402238905,-0.02165963431786211,-0.34473272734853855,-0.015471167369901395,-0.36767866822332484,,,,
2020-06-25,0.095679012345679,0.11188271604938271,-0.02314814814814825,0.0972222222222221,-0.9167960422351241,0.08333333333333326,-0.9364996955698914,0.08641975308641991,-0.9435059246782668,,,,
2020-06-28,0.0,0.03969465648854964,-0.02900763358778613,-0.010687022900763288,22.145813885794013,0.06595419847328232,4.880377809228422,0.06977099236641271,2.4599506157969224,0.06412213740458017,1.4210113724191236,,
2020-06-29,-0.019756838905775065,0.0075987841945288626,-0.027355623100303927,-0.00455927051671734,-0.16588943495114739,0.04680851063829783,3.919803082693547,0.05395136778115539,1.8422049380028631,0.061170212765957466,1.0246389430764982,,
2020-06-30,0.02336448598130847,0.07632398753894076,-0.009345794392523255,0.024922118380062308,0.23136320992999937,0.0632398753894079,4.99731543624161,0.0680685358255455,2.517897091722595,0.0892523364485982,1.506478417303271,,
2020-07-01,0.039432176656151396,0.039432176656151396,-0.018927444794952675,0.012618296529968376,-0.112177932360075,0.04542586750788624,4.151030158802802,0.07129337539432212,2.1508763900965633,0.10276025236593056,1.2068006040913462,,
2020-07-05,-0.01365705614567525,0.019726858877086473,-0.0273141122913505,-0.03793626707132014,-0.21753360691546886,-0.01760242792109279,2.912181566866482,0.023823975720789425,1.4804388773105872,0.0589529590288318,0.7204810605246761,,
2020-07-06,0.043199999999999905,0.057600000000000096,-0.0015999999999999348,0.054400000000000004,0.3103322072072072,0.03935999999999962,0.0603434684684685,0.07824000000000031,2.279066253753754,0.11336000000000013,1.2639137575075075,,
2020-07-07,0.019704433497536922,0.024630541871921263,-0.029556650246305383,0.026272577996715896,-0.1659883538914282,0.05681444991789797,-0.10480871579738271,0.09392446633825968,1.7471784797445369,0.12865353037766858,0.8029510519065808,,
2020-07-08,0.004966887417218624,0.01490066225165565,-0.04304635761589404,0.008278145695364225,0.05749828258332568,0.04933774834437066,-0.03955272676107635,0.08973509933774881,1.887642876652238,0.12475165562913926,0.9197461534004849,,
2020-07-09,-0.01655629139072845,0.009933774834437026,-0.022317880794701983,0.0,0.7992434960015486,0.03675496688741697,0.7990290539232476,0.06705298013245087,4.089889949516761,0.11299668874172197,2.448279995830293,,
2020-07-12,0.026981450252951067,0.033726812816188945,-0.005059021922428242,0.018549747048903997,0.010047681362152838,0.04586846543001677,0.6904441736985396,0.06880269814502582,3.95344524164072,0.12799325463743716,2.4564648105530735,,
2020-07-13,-0.003361344537815225,0.020168067226890685,-0.020168067226890796,-0.003361344537815225,-0.520490739137961,0.020168067226890463,-0.2949296059084876,0.05596638655462227,-0.23999336449137387,0.11680672268907588,0.6230955368991979,0.13294117647058834,0.41309791702729215
2020-07-14,-0.017713365539452575,0.012882447665056418,-0.0531400966183575,-0.041867954911433136,-0.1523318089555159,-0.032206119162641045,-0.36309823677581865,0.0020933977455723785,-0.3319098334596855,0.05942028985507286,0.3717911643148859,0.08362855609232422,0.2083451533752334
2020-07-15,-0.03508771929824561,0.020733652312599826,-0.03668261562998398,-0.009569377990430561,0.3350855426407209,-0.03763955342902725,-0.0912449392712551,-0.013397129186602075,-0.07202722998563404,0.04011164274322199,0.8566356765051586,0.07240829346092514,0.632328805885682
2020-07-16,-0.03840245775729645,0.03149001536098317,-0.03840245775729645,-0.03686635944700467,-0.274905303030303,-0.06605222734255001,-0.33906486742424236,-0.05207373271889337,-0.3120318418560606,-0.004377880184331384,0.36271336410984834,0.03195084485407085,0.18064847695707065
2020-07-19,0.028481012658227778,0.03322784810126578,-0.0031645569620254443,0.030063291139240444,2.0033595819186947,-0.023101265822784933,1.3469683772686065,-0.020886075949366645,1.1723447748724602,0.02333860759493711,3.1643777663224135,0.0625,2.5709197670215853
2020-07-20,-0.019938650306748462,0.010736196319018454,-0.0260736196319018,-0.030674846625766805,-0.5160604913632922,-0.04110429447852759,0.11819730231917958,-0.05506134969325094,-0.02043562039777036,-0.010736196319017899,0.9926781536026428,0.02648261758691217,0.7100156561833322
2020-07-21,-0.0015313935681471325,0.007656967840734996,-0.0150842266462482,-0.0015313935681471325,1.6139593452059722,-0.025114854517611085,1.822184745457816,-0.05237366003062727,1.582325957906098,-0.016079632465543336,4.237483135456017,0.01761102603369058,3.3140260538466153
2020-07-22,0.041074249605055346,0.04581358609794628,-0.009478672985782088,0.03159557661927326,0.0645856274237564,0.015797788309636518,1.4342844831713508,-0.015481832543443375,1.5497103461483221,0.012164296998420587,4.450752860631015,0.04365455502896287,3.5514985397615737
2020-07-23,0.011272141706924366,0.025764895330112836,-0.00805152979066015,0.019323671497584627,-0.279994484565401,0.03735909822866357,0.4743825298609077,0.008212560386474,0.6995622123787035,0.023027375201288613,2.7952920594977506,0.05775630703166956,2.227206030208495
2020-07-26,0.008130081300812941,0.02276422764227637,-0.013008130081300862,0.009756097560975618,0.09807521244582396,0.037723577235772465,0.1990461229820013,0.02081300813008191,0.8489637943108048,0.025691056910569277,3.040857732270946,0.06536585365853664,2.515756004315158
2020-07-27,0.0,0.0212418300653594,-0.009803921568627527,0.004901960784313708,-0.1789759925413721,0.0372549019607844,-0.026182891772201122,0.029411764705882915,0.4968394064175279,0.02802287581699381,0.5671082277989279,0.06699346405228779,1.8301711858700438
2020-07-28,-0.031796502384737746,0.015898251192368873,-0.05246422893481717,-0.027027027027026973,-0.40446225315096884,-0.0034976152623210632,-0.5160981658677426,0.0042925278219401175,-0.17732597953026963,-0.0031796502384734415,-0.08304815753919048,0.03206147323794406,0.658464893610458
2020-07-29,-0.0619335347432024,0.021012084592145097,-0.07854984894259831,-0.049848942598187285,-0.29943143877756095,-0.06042296072507547,-0.5785424864991021,-0.044561933534742804,-0.45964252604554967,-0.055060422960724664,-0.3613008836361986,-0.024773413897280938,0.16320559614649044
2020-07-30,0.0551181102362206,0.0551181102362206,-0.04251968503936998,0.04251968503937009,-0.2957599222020828,-0.011338582677165254,-0.6004894329061449,0.001574803149606785,-0.6049687484305731,-0.01330708661417268,-0.5371334389510065,0.014330708661417502,-0.16752058707598838
2020-08-02,-0.009463722397476282,0.004716088328075685,-0.03627760252365919,0.001577287066246047,1.9242857142857144,-0.005362776025236604,0.5982162883845126,0.0006309148264989073,0.22203204272363153,-0.011671924290220348,0.42683444592790387,0.013617245005257628,1.4925723186470847
2020-08-03,0.03140495867768611,0.08512396694214885,-0.0016528925619834212,0.04793388429752077,-0.8677851093200024,0.04859504132231418,-0.7809028035205524,0.04892561983471144,-0.8351382695912812,0.03363636363636413,-0.8170642822090655,0.060385674931129785,-0.6724435218234004
2020-08-04,-0.0016233766233766378,0.02759740259740262,-0.01461038961038963,-0.017857142857142905,1.8621041569832064,0.02759740259740262,0.1344724450821495,0.02256493506493573,-0.3006694218216357,0.013555194805195292,-0.36023204939069986,0.036201298701298734,0.01762659229769148
2020-08-05,-0.01421800947867291,0.01737756714060046,-0.026650868878357103,-0.026856240126382325,2.49993811115237,-0.004107424960505535,3.2884091029653595,-0.010742496050552441,1.7189698159248845,-0.01311216429699813,1.3011820769897264,0.00452869931542943,2.59052805922468
2020-08-06,-0.012364760432766575,0.010819165378670892,-0.03554868624420393,-0.021638330757341562,-0.5023757985322845,-0.03462132921174643,0.9620857751262695,-0.032148377125192695,0.36602960068986135,-0.03222565687789769,0.11684837125811742,-0.0227717671303449,0.7470680886260843
2020-08-09,-0.0814606741573034,0.037921348314606584,-0.1025280898876405,-0.0912921348314607,-0.19740391813443692,-0.1193820224719101,0.4259142078277942,-0.11685393258426924,0.13565516462096916,-0.11755617977528077,-0.0872039153095382,-0.11498127340823949,0.3837768424224448
2020-08-10,-0.027137042062415184,0.024423337856173566,-0.03392130257801895,-0.03392130257801895,0.5965497801330477,-0.12808683853459968,1.4269500507385278,-0.1336499321573944,0.9132100575036646,-0.13941655359565797,0.4996713270943738,-0.1421076436001807,0.39581726613297263
2020-08-11,-0.001335113484646211,0.03204272363150862,-0.010680907877169576,-0.01602136181575431,-0.48896866050901466,-0.10680907877169554,-0.31038253885025147,-0.13084112149532667,-0.008267886673081648,-0.14372496662216283,-0.24801384031206963,-0.15220293724966594,-0.28879426412601106
