date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.024906600249066102,0.029887920298879322,-0.001245330012453305,,,,,,,,,,
2020-06-01,0.002457002457002311,0.02211302211302213,-0.012285012285012442,-0.013513513513513709,0.7084651814158347,,,,,,,,
2020-06-02,-0.018648018648018683,0.023310023310023187,-0.027972027972028024,-0.05128205128205121,-0.2677744270559157,,,,,,,,
2020-06-03,-0.03420752565564411,0.011060433295325023,-0.04218928164196112,-0.021664766248574607,-0.056929249531233905,,,,,,,,
2020-06-04,0.012765957446808418,0.030851063829787195,-0.01276595744680864,-0.06702127659574475,-0.23209768416756305,,,,,,,,
2020-06-07,0.01048218029350112,0.02096436058700224,-0.008385744234800652,-0.01467505241090139,0.32338510935982034,-0.10020964360586992,0.03973075465965481,,,,,,
2020-06-08,-0.013918629550321082,0.024625267665952855,-0.05353319057815842,0.021413276231263323,-0.015920416374441748,-0.048608137044967914,-0.01597135580081943,,,,,,
2020-06-09,0.0411111111111111,0.0411111111111111,-0.011111111111111072,0.03777777777777769,-0.6437326081124444,0.014000000000000012,-0.6273751597818025,,,,,,
2020-06-10,0.06691919191919182,0.07196969696969702,-0.002525252525252486,0.13636363636363646,1.4740793521424167,0.16287878787878785,0.25045981555320207,,,,,,
2020-06-11,0.019728729963008673,0.019728729963008673,-0.036991368680641123,-0.023427866831072675,-0.06532220909493158,0.11467324290998793,0.19093274214909473,,,,,,
2020-06-14,-0.05860805860805851,0.01098901098901095,-0.06227106227106227,-0.009768009768009733,-0.100065682343765,0.07228327228327225,0.05863627033758001,0.060195360195360204,-0.09138124495409072,,,,
2020-06-15,0.007042253521126751,0.025821596244131495,-0.02934272300469487,-0.03873239436619724,-0.052468891692393105,-0.0009389671361501595,0.054330787273243475,0.021009389671361456,-0.12718691694208295,,,,
2020-06-16,0.05308641975308648,0.05555555555555558,-0.0024691358024691024,0.051851851851851816,0.4712664508510853,0.030617283950617136,0.6387373071633096,0.07864197530864181,0.3598901591528634,,,,
2020-06-17,-0.01724137931034464,0.020935960591133007,-0.01724137931034464,-0.0024630541871920597,0.24578885329429556,0.005911330049261032,0.5678327328726103,0.07007389162561561,0.6972758253562366,,,,
2020-06-18,0.017305315203955507,0.02966625463535233,-0.028430160692212603,0.003708281829418958,-0.8162609343799656,0.014585908529048064,-0.7288626585547864,0.0660074165636586,-0.6934302677697729,,,,
2020-06-21,-0.018495684340320562,0.011097410604192337,-0.024660912453760675,-0.002466091245376001,3.481260077331288,0.011590628853267448,0.8539107872450338,0.04722564734895185,0.6838713780310264,,,,
2020-06-22,0.04150943396226414,0.049056603773584895,0.0,0.020125786163522008,0.17421563559078646,0.02993710691823881,1.0759124590728932,0.0503144654088048,0.9721396978574302,,,,
2020-06-23,0.031704095112285335,0.036988110964332854,-0.012549537648612996,0.05019815059445176,-0.08764747314668075,0.06657859973579927,0.7530806899269655,0.08467635402906182,0.7769413629160062,,,,
2020-06-24,-0.049429657794676785,0.0,-0.05196451204055752,-0.040557667934093766,-0.0555388367967562,0.009885931558935468,0.637035922453117,0.022560202788339367,0.471597424607197,,,,
2020-06-25,0.02251655629139071,0.030463576158940464,-0.01986754966887405,0.04503311258278142,-0.4440656922817843,0.04927152317880812,-0.07135830162491652,0.06821192052980107,-0.1939534791571964,,,,
2020-06-28,-0.03495630461922594,0.008739076154806513,-0.04057428214731584,-0.05742821473158555,0.5097627688708091,-0.02446941323345797,-0.057145515939485914,-0.00012484394506906416,0.2586282935843238,0.041947565543071,0.18102234053867217,,
