date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-03-27,0.0754237288135593,0.0754237288135593,-0.25254237288135595,,,,,,,,,,
2022-03-28,0.1937119675456389,0.1937119675456389,-0.026369168356997985,0.1967545638945234,2.6772620882425424,,,,,,,,
2022-03-29,0.12629161882893225,0.12629161882893225,-0.016073478760045945,0.13203214695751986,0.05848348419378069,,,,,,,,
2022-03-30,0.2732558139534884,0.31103197674418603,-0.02470930232558144,0.2659883720930234,-0.22091708225224926,,,,,,,,
2022-03-31,-0.060027285129604424,0.09549795361527957,-0.09276944065484305,-0.06139154160982263,0.04454641846795515,,,,,,,,
2022-04-03,0.02949438202247201,0.0625,-0.030898876404494402,0.02949438202247201,1.3636997056957747,0.25224719101123605,2.255874125146892,,,,,,
2022-04-04,0.017142857142857126,0.08434285714285705,-0.04999999999999993,0.017142857142857126,-0.7817985018913565,0.1399999999999999,-0.5726614460537931,,,,,,
2022-04-05,0.019490254872563728,0.07796101949025491,-0.02398800599700157,0.0494752623688155,2.176852444244199,0.11064467766116937,0.7106869114665466,,,,,,
2022-04-06,0.10761589403973515,0.10927152317880795,-0.0066225165562914245,0.10430463576158933,0.3179020922549278,0.1589403973509933,1.166641727766971,,,,,,
2022-04-07,0.0112540192926045,0.14951768488745998,-0.07556270096463014,-0.02893890675241151,-0.8134342048590617,0.09839228295819957,-0.6426283670369366,,,,,,
2022-04-10,0.20194174757281558,0.20388349514563098,-0.003883495145631133,0.207766990291262,1.2392990568424813,0.28349514563106815,0.06769360528287294,0.5073786407766989,0.15517297836344057,,,,
2022-04-11,0.1685912240184757,0.18013856812933038,-0.01616628175519641,0.18937644341801385,0.15953843286243874,0.43556581986143206,0.38142846951995435,0.6392609699769054,0.12407694626555865,,,,
2022-04-12,-0.011494252873563204,0.07586206896551717,-0.12643678160919536,-0.0045977011494251485,-0.26262205483973056,0.3062068965517244,-0.13299860605716096,0.5045977011494254,-0.1638350311494895,,,,
2022-04-13,0.04716981132075482,0.08254716981132071,-0.04952830188679247,0.02594339622641506,0.6336713394300098,0.23066037735849076,0.5893151079854635,0.4408018867924528,0.4268382200070411,,,,
2022-04-17,0.08247422680412386,0.1391752577319587,-0.012886597938144284,0.09278350515463929,0.10826321109175652,0.25206185567010353,0.853684912274234,0.5064432989690724,0.5462622464309084,,,,
2022-04-18,-0.22088353413654627,0.10240963855421681,-0.22088353413654627,-0.22088353413654627,-0.7589811103649015,-0.11847389558232913,-0.6721229977290379,0.10441767068273111,-0.6368792525003166,,,,
2022-04-19,-0.12349914236706683,0.3722126929674099,-0.12349914236706683,-0.1457975986277873,-0.8692659642384023,-0.2528301886792451,-0.9407440789788928,-0.0933104631217837,-0.941316034153715,,,,
2022-04-20,0.18358531317494609,0.2224622030237582,-0.02591792656587477,0.25917926565874727,10.742615933034152,0.005615550755939669,1.9455483033469285,0.1164146868250544,0.763177763227892,,,,
2022-04-21,0.010526315789473717,0.11578947368421044,-0.02517894736842108,-0.025263157894736876,0.3106306649901376,-0.008000000000000007,2.9470528643024427,0.045263157894737116,1.4006050850083729,,,,
2022-04-24,-0.014285714285714346,0.01836734693877551,-0.07551020408163267,-0.030612244897959218,0.7697263392686473,-0.017551020408163365,6.148925276211593,-0.013061224489795742,3.369883477662487,,,,
2022-04-25,-0.006147540983606592,0.08401639344262302,-0.038934426229508046,0.004098360655737876,-0.20219369467909665,0.028278688524590256,4.726082649008851,-0.036065573770491466,2.328754354154747,0.2773565573770491,1.2765702827886787,,
2022-04-26,0.072052401746725,0.1132751091703057,-0.045851528384279416,0.06550218340611358,0.398980944575803,0.0912663755458516,6.495637601173547,0.021179039301310265,3.6484817898650626,0.285480349344978,2.0429681350226367,,
2022-04-27,-0.008639308855291628,0.036717062634989084,-0.09071274298056153,-0.010799136069114423,0.405081164669594,0.02548596112311019,1.270358149958239,0.015550755939525152,5.492322434195837,0.21457883369330433,3.2649198483382538,,
2022-04-28,0.00433839479392617,0.07375271149674623,-0.041214750542299394,0.00433839479392617,0.45320935542503493,0.029934924078091063,1.5327520992624413,0.02603036876355791,8.225915188295204,0.17559652928416458,5.159342356281264,,
2022-05-01,0.0,0.06550218340611358,-0.037117903930131035,0.0065502183406114245,-0.27101082352528916,0.030567685589519833,0.4041213496335945,0.04082969432314432,5.640477838273492,0.15851528384279456,3.422549923565149,,
2022-05-02,-0.09551656920077978,0.013645224171540127,-0.14230019493177382,-0.1072124756335282,0.08851688329026297,-0.09239766081871337,0.3844326623246588,-0.05711500974658834,6.181925915683676,0.007504873294347014,3.760075023601323,,
2022-05-03,0.00401606425702794,0.041325301204819365,-0.06024096385542177,0.030120481927710774,0.27420413122721743,-0.055020080321285136,0.4412381530984204,-0.02570281124497953,7.4581685905224795,0.017871485943774745,5.070597660996355,,
2022-05-04,0.07777777777777772,0.15999999999999992,-0.011111111111111072,0.10666666666666669,-0.13490445056446698,0.06355555555555559,0.06262167048584089,0.05933333333333368,0.97426288182984,0.10399999999999987,4.06328691634957,,
2022-05-05,-0.07707910750507097,0.024340770791074995,-0.11156186612576058,-0.08722109533468558,0.050780624389058504,-0.0344827586206895,0.05960413755778071,-0.035699797160243074,0.6937514151750952,-0.014300202839756748,4.296333522943785,,
2022-05-08,0.08597285067873295,0.13800904977375583,-0.018099547511312264,0.11538461538461542,0.052584768670034254,0.09140271493212682,0.13235015433623776,0.07963800904977414,0.49788783156132466,0.08687782805429856,4.566282763752202,,
2022-05-09,0.04235294117647048,0.0776470588235294,-0.03294117647058814,0.040000000000000036,-0.043239350061039517,0.12752941176470634,0.020794598487776872,0.11152941176470632,0.31785051848844414,0.10917647058823521,4.059657316540741,0.348313725490196,3.4522263903990416
2022-05-10,0.041975308641975184,0.09382716049382722,-0.006740740740740603,0.04938271604938271,0.4934981871342601,0.1397530864197536,0.4748287849023378,0.15086419753086466,0.7226655979134393,0.15283950617283915,6.421988005598496,0.3527572016460905,5.300497136378172
2022-05-11,-0.07159353348729802,0.006789838337182497,-0.1454965357967667,-0.0646651270207853,-0.6854054873308482,0.023094688221709347,-0.5591325945989027,0.06420323325635136,-0.5154002741182941,0.07505773672055405,1.2938677464157529,0.22055427251732107,0.9584808777011693
2022-05-12,0.13970588235294135,0.1568627450980391,-0.019607843137254943,0.06127450980392157,0.6578247957943713,0.07745098039215748,-0.10240714627642866,0.122058823529412,-0.1356102991983399,0.14068627450980364,2.7580682613225553,0.25955882352941173,2.2486590262389705
2022-05-15,0.0771276595744681,0.10372340425531923,-0.015957446808510523,0.08510638297872353,-0.15156733273177359,0.1239361702127666,-0.2018737790388888,0.20345744680851086,-0.24295099983276391,0.23563829787234014,2.1645936439268496,0.34193262411347547,1.726374413984611
2022-05-16,-0.15707964601769897,0.0,-0.19579646017699115,-0.1681415929203539,0.10463725926061263,-0.09424778761061914,-0.03712243476919275,-0.01703539823008826,-0.1459637391214319,0.026548672566371723,2.4848809473058098,0.08997050147492636,1.986954176876162
2022-05-17,-0.08399999999999996,0.010000000000000009,-0.1279999999999999,-0.09600000000000009,-0.3722303925941597,-0.17039999999999966,-0.3616370026940987,-0.12359999999999993,-0.45454237279495546,-0.07660000000000022,1.0469783146717506,-0.031999999999999806,0.8797052633904183
2022-05-18,0.006237006237006293,0.037422037422037535,-0.08523908523908508,0.03950103950103956,0.524931690006724,-0.0981288981288978,0.18486102851723585,-0.0885654885654884,-0.07969745377658066,-0.04875259875259874,0.19016268078341758,-0.007623007623007383,1.803062710452433
2022-05-19,-0.08880308880308885,0.05861003861003877,-0.09922779922779912,-0.07142857142857151,-0.20865584097022194,-0.14401544401544375,-0.13950661521923335,-0.14768339768339744,-0.2511116613327633,-0.11496138996138983,-0.15389731223557968,-0.09047619047619027,1.2161209476047161
2022-05-22,-0.04982206405693956,0.039145907473309594,-0.1183274021352313,-0.0782918149466193,0.37550319314790026,-0.17188612099644118,0.26339292324810515,-0.2099644128113879,0.09104141678882915,-0.18042704626334527,0.09060268947879457,-0.16678529062870684,2.0644438380389696
2022-05-23,0.072265625,0.07421875,-0.009765625,0.09765625,0.8142327530625404,-0.018359374999999734,1.237277793128857,-0.10937499999999989,1.0287863436799607,-0.09335937499999991,0.9237584814712476,-0.08932291666666636,4.331394875809769
2022-05-24,0.05485232067510548,0.10970464135021096,-0.02320675105485237,0.08016877637130793,-0.29349178847702484,0.08565400843881887,0.4548297095260172,-0.019620253164556956,0.40650170412487685,-0.018143459915611726,0.2655736949277543,-0.016526019690576432,2.699140390787332
2022-05-25,-0.05835010060362178,0.02012072434607659,-0.05835010060362178,-0.046277665995975714,0.18646352409047484,0.02494969818913506,0.4585338862277182,-0.051106639839034074,0.7099508121306486,-0.0619718309859153,0.45155879542800514,-0.059289067739771495,3.3352447651432042
2022-05-26,0.014285714285714235,0.0714285714285714,-0.0234693877551021,0.014285714285714235,0.13379023080738817,0.046122448979591946,0.5050640483207378,-0.02448979591836742,0.7729461498059582,-0.045102040816326516,0.6142388973184325,-0.04163265306122421,3.8097484024393804
2022-05-30,-0.06551059730250497,0.02312138728323676,-0.06551059730250497,-0.055876685934489356,-0.15170267142742222,-0.02312138728323665,0.04402069319735902,-0.06319845857418116,0.44597181913254413,-0.09566473988439295,0.3602754348727406,-0.0909441233140652,3.033962153231146
2022-05-31,-0.07942238267148016,0.0072202166064982976,-0.08122743682310474,-0.0631768953068591,-0.23348314340262544,-0.10036101083032456,-0.270668927652409,-0.09657039711191318,0.05596153162020179,-0.14729241877256294,0.026855055793380656,-0.1404933814681104,2.0661849818370115
2022-06-01,-0.05892547660311953,0.05889081455805889,-0.07105719237434993,-0.03986135181975725,-0.056247551899725856,-0.1216637781629113,-0.23958547367243022,-0.11490467937608306,-0.019314643836382928,-0.17772963604852654,-0.030659392311566225,-0.17151935297515852,1.7236553820901648
2022-06-02,-0.028862478777589073,0.10356536502546687,-0.052614601018675655,-0.02037351443123936,-0.30735028053263214,-0.10458404074702854,-0.4491250699587457,-0.11986417657045834,-0.37311475714819464,-0.18777589134125616,-0.31947248392692973,-0.18873797396717562,-0.1580714176083643
2022-06-05,-0.008223684210526327,0.006578947368421018,-0.13322368421052644,-0.03125000000000011,-0.15324420616521262,-0.10230263157894703,-0.4458058858587636,-0.12960526315789478,-0.4520555084423137,-0.20172697368421033,-0.4063990794976883,-0.20718201754385945,-0.33585828220160907
