date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.009972801450589208,0.013599274705349051,-0.015865820489573745,,,,,,,,,,
2020-06-01,-0.0008984725965859308,0.008984725965857976,-0.01572327044025168,-0.008984725965858198,0.6637349587612607,,,,,,,,
2020-06-02,-0.0031111111111111756,0.008888888888888946,-0.004444444444444473,-0.010666666666666602,-0.10204139438633208,,,,,,,,
2020-06-03,-0.025371828521434714,0.0008748906386701893,-0.03237095363079612,-0.015748031496062964,-0.41570944449474345,,,,,,,,
2020-06-04,0.012216404886561838,0.028795811518324443,-0.003490401396160636,-0.002617801047120505,1.0889966749031452,,,,,,,,
2020-06-07,-0.01837606837606831,0.0064102564102566095,-0.023931623931623847,-0.02051282051282033,0.12092999929331372,-0.037606837606837584,0.6206662456943424,,,,,,
2020-06-08,0.0030368763557484524,0.005644251626897967,-0.016052060737527185,0.015184381778741818,-0.3154086008751943,-0.011366594360086801,-0.03345152409905561,,,,,,
2020-06-09,0.003042155584528361,0.013906996957844253,-0.016514558887440356,0.0017383746197305872,-0.2204852958708733,-0.0027813993915690727,-0.2217838139009798,,,,,,
2020-06-10,0.015801354401805856,0.027990970654627523,-0.004514672686230181,0.03882618510158031,0.2541235092280254,0.04054176072234772,0.043668996367375756,,,,,,
2020-06-11,0.02391696750902539,0.032490974729241895,-0.014440433212996373,-0.0004512635379062546,-0.36121809740257205,0.03366425992779787,-0.40578096311052025,,,,,,
2020-06-14,-0.04313380281690138,0.0048415492957745165,-0.04533450704225339,-0.02464788732394363,0.5606175597840883,0.0014964788732394485,0.08989902523380566,-0.003653169014084412,0.08559022100682756,,,,
2020-06-15,-0.02515723270440262,0.020125786163521786,-0.052410901467505266,-0.047379454926624875,-0.5303169386103335,-0.0516561844863731,-0.4568292137576516,-0.048092243186582895,-0.507200786363789,,,,
2020-06-16,0.014780405405405483,0.014780405405405483,-0.010557432432432456,0.007179054054054168,0.6801483958390595,-0.03809121621621614,0.0948230688077083,-0.03454391891891884,-0.06869368693566913,,,,
2020-06-17,-0.014699706005879776,0.015119697606047922,-0.015539689206215734,-0.005459890802183898,0.8240704252487039,-0.03771524569508611,1.0019222012049882,-0.03485930281394367,0.7497786622530476,,,,
2020-06-18,0.020244622522142652,0.026149304091100722,-0.005482918599747033,0.004217629692113034,-0.5582544412175159,-0.019654154365246757,-0.15408909224018785,-0.026781948544917777,-0.28220930806077715,,,,
2020-06-21,-0.04323232323232329,0.013737373737373826,-0.047272727272727355,-0.04202020202020196,-0.31816581251137477,-0.04832323232323221,-0.42218517805379197,-0.06448484848484848,-0.4748265093227335,,,,
2020-06-22,0.058898305084745584,0.058898305084745584,-0.005508474576271349,0.048728813559322015,0.8139917656093378,0.015254237288135464,0.25365631347143447,-0.013177966101695082,0.08158781157073047,,,,
2020-06-23,0.003018542475204944,0.009486847779215157,-0.015523932729624934,0.017680034497628228,0.3958885033711468,0.031047865459249868,0.5616694439528072,0.0066407934454504325,0.5423744293762294,,,,
2020-06-24,-0.0017271157167529916,0.00043177892918833116,-0.01770293609671847,0.0012953367875647714,0.4040929050529489,0.02815198618307435,1.082882616758451,0.00872193436960278,1.1133308951266345,,,,
2020-06-25,0.01232937032144421,0.018934390136503776,-0.005724350506384979,0.01981505944517825,-0.5987981146823206,0.0428005284015851,-0.17002943104679147,0.03315719947159823,-0.17365831956153477,,,,
2020-06-28,-0.010000000000000009,0.0013043478260870156,-0.02043478260869558,-0.012608695652173929,2.199349394834881,0.020956521739130318,1.6729135194669973,0.022521739130434648,1.6549114370489848,0.0033695652173912904,1.4014143590546064,,
2020-06-29,-0.005203816131829853,0.005637467476149238,-0.008673026886383273,-0.002601908065914982,-0.05703648632543146,0.0031222896790978893,0.8483930466564136,0.02107545533391164,1.4112089464992081,0.002797051170858822,1.1843766848464554,,
2020-06-30,-0.016107966913365135,0.004353504571179778,-0.016107966913365135,0.003918154114061823,-0.3513745324969815,0.0023508924684372268,0.020895544364932128,0.021636917718763637,0.37118083164001536,0.008467566390944814,0.3996764290131638,,
2020-07-01,0.006031882809133915,0.006893580353295903,-0.007324429125377119,-0.010340370529944076,0.014673501974955983,-0.009909521757862971,0.015110513488528543,0.008013787160706443,0.33716652192994734,-0.0009478672985783199,0.4149045204545665,,
2020-07-05,0.020815264527320076,0.027753686036426695,-0.006938421509106729,0.0065047701647875655,0.3193746303962153,-0.0030355594102340344,0.39298344175044364,0.011968777103209094,0.7836122609895524,0.006309627059843725,0.8062066331559237,,
