date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.004087889626980035,0.009913132345426678,-0.02421972406745021,,,,,,,,,,
2020-06-01,-0.006384919428397695,0.008715921759399947,-0.03359683794466406,-0.008310530049660536,0.4350845641692813,,,,,,,,
2020-06-02,-0.007775590551181044,0.013681102362204767,-0.007775590551181044,-0.028838582677165325,0.37074821011775194,,,,,,,,
2020-06-03,-0.011846485216369662,0.010573722341883585,-0.015175249657333079,-0.005286861170941903,-0.5024660751565762,,,,,,,,
2020-06-04,-0.04554131442596132,0.00927188437414772,-0.045814016907553934,-0.07153895100445418,-0.041185007256167694,,,,,,,,
2020-06-07,-0.028268551236749095,0.002473498233215521,-0.028268551236749095,-0.02818021201413423,0.4912964794119292,-0.09846289752650172,0.20144032537920475,,,,,,
2020-06-08,0.00819967561722823,0.011353397008469823,-0.005901964317895136,0.020003604253018503,-0.34722137646299434,-0.05276626419174635,-0.26787562873741,,,,,,
2020-06-09,0.00908173562058523,0.00908173562058523,-0.011879644069351492,0.01807173653793237,-0.1350847439773314,-0.013063021741124836,-0.3039069659654704,,,,,,
2020-06-10,0.072917726024611,0.08278246720227811,-0.003559442692972592,0.10861385131699386,-0.05109700634714376,0.10920370182040062,-0.22592233494927272,,,,,,
2020-06-11,0.02726171243941833,0.04553715670436187,-0.020395799676898307,-0.007168820678513765,1.0379914442860052,0.09355815831987058,0.6729191281320026,,,,,,
2020-06-14,-0.052339962402295326,0.004749183734045648,-0.052339962402295326,-0.02008508954190158,0.38566629971490674,0.04988621747303856,1.143991870607164,0.02981102206391628,0.9808507635419315,,,,
2020-06-15,-0.003708987161198274,0.012838801711840153,-0.030337612933904023,-0.0388017118402284,-0.287111379414428,-0.013922967189729074,0.45529328906328614,-0.007085116500237687,0.3324761042358384,,,,
