date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.010012873694750235,0.028322128450865458,-0.041338864254040875,,,,,,,,,,
2021-06-01,-0.0071428571428571175,0.02771428571428558,-0.014142857142857124,-0.0012857142857143344,-0.12360285050211872,,,,,,,,
2021-06-02,-0.3831858407079646,0.04424778761061954,-0.4159292035398229,-0.38053097345132736,-0.967439688633875,,,,,,,,
2021-06-03,0.040000000000000036,0.06000000000000005,-0.1169,0.1299999999999999,1.6740364352682056,,,,,,,,
2021-06-06,0.04761904761904767,0.1428571428571428,-0.03809523809523807,-0.04761904761904767,0.32949187531561286,,,,,,,,
2021-06-07,0.03960396039603964,0.06930693069306915,-0.04900990099009905,0.03960396039603964,1.8160089697740354,-0.09324752475247533,2.436547433165991,,,,,,
2021-06-08,0.08333333333333348,0.19444444444444442,-0.02777777777777768,-0.06481481481481466,-0.7970799150398679,-0.09444444444444444,-0.2736654400546331,,,,,,
2021-06-09,0.0588235294117645,0.06862745098039214,-0.019607843137254943,0.0588235294117645,5.336325193407098,0.033333333333333215,4.785733067739558,,,,,,
2021-06-10,0.06000000000000005,0.08999999999999986,-0.020099999999999896,0.020000000000000018,-0.29030613176650144,0.031999999999999806,1.4209874179959385,,,,,,
2021-06-13,-0.019607843137254943,0.009803921568627194,-0.029313725490196174,-0.019607843137254943,1.1407639749263838,0.011764705882352677,3.148226254432232,,,,,,
2021-06-14,0.04576516877200265,0.056119279353903595,-0.005901843031683618,0.056119279353903595,0.3067634681495446,0.062331745703043895,3.2444195215257112,0.005290950507351289,5.508442438451408,,,,
2021-06-15,-0.030303030303030276,0.06060606060606055,-0.030303030303030276,-0.02444444444444449,-0.1806733613960999,0.027434343434343367,2.223132727413419,0.007656565656565473,4.354723612958564,,,,
2021-06-16,-0.09090909090909094,0.06363636363636371,-0.0995454545454546,-0.10000000000000009,-0.8234053071351526,-0.09167272727272735,-0.7595244584156405,-0.06674545454545466,-0.048764291680680194,,,,
2021-06-17,0.06796116504854388,0.06796116504854388,0.0,0.06796116504854388,5.393268039409301,-0.014407766990291337,1.448775217890986,-0.006233009708737969,3.3568505739404575,,,,
2021-06-20,-0.0008490566037736569,0.009433962264151052,-0.05660377358490565,-0.028301886792452935,-0.01397284786953168,-0.036641509433962494,1.1014446500943063,-0.031528301886792565,2.522878680611998,,,,
2021-06-21,0.038834951456310884,0.038834951456310884,-0.009708737864077555,0.02912621359223322,0.13937771664032517,-0.00081553398058265,1.350607591982651,-0.002349514563106725,2.380780826580096,,,,
2021-06-22,-0.07017543859649111,0.026315789473684292,-0.07894736842105254,-0.09649122807017552,-0.6523419265040595,-0.08596491228070191,-0.18552044357475328,-0.0968596491228072,0.1178929025925528,,,,
2021-06-23,0.020089285714285587,0.02678571428571419,-0.017857142857142905,0.017857142857142794,1.5876239195945483,-0.04285714285714304,1.3968784357908288,-0.07537500000000019,0.9753549228415279,,,,
2021-06-24,-0.06504065040650397,0.008130081300812941,-0.10569105691056901,-0.08943089430894291,-0.5078114515146017,-0.12520325203252047,-0.35790090031166244,-0.14993495934959356,-0.0698898546676977,,,,
2021-06-27,0.033333333333333215,0.06666666666666665,-0.02499999999999991,0.02499999999999991,0.027714287380578018,-0.07000000000000028,-0.23680816824220996,-0.10951666666666682,-0.07363424277008546,,,,
2021-06-28,0.034782608695652195,0.04347826086956519,-0.04347826086956519,0.04347826086956519,0.314472307960481,-0.005217391304348062,0.1297856388527059,-0.055147826086956564,0.26789869617321793,-0.1054391304347827,1.6568293483792864,,
2021-06-29,0.09090909090909083,0.09090909090909083,0.0,0.045454545454545414,0.4110393121983644,0.06181818181818177,0.7075776818576223,0.004545454545454408,0.8424461996628514,-0.04428181818181842,2.787460444226918,,
2021-06-30,0.01848214285714289,0.02678571428571419,-0.022321428571428603,-0.017857142857142905,-0.3725721983868495,0.03571428571428559,-0.10777443918908625,-0.003571428571428781,0.15157575462912143,-0.04349107142857167,1.384832778853776,,
2021-07-01,0.0,0.027027027027026973,-0.04504504504504503,0.009009009009009139,1.043511099731846,0.045045045045044585,0.9913919056509777,0.007207207207207134,0.7803455820706982,-0.03532432432432442,2.5385994764075615,,
2021-07-05,0.009433962264151052,0.028301886792452713,-0.037735849056603765,0.04716981132075482,-0.20460764815174615,0.07169811320754671,0.3542263357652313,0.0622641509433961,0.398912445349469,0.015367924528301824,1.4269063335818886,,
2021-07-06,0.040000000000000036,0.050000000000000044,-0.029799999999999938,0.06000000000000005,-0.029945649291597598,0.10799999999999965,0.14070706756043516,0.1259999999999999,0.35889294805591443,0.07679000000000014,1.0908564714979883,,
2021-07-07,-0.08057142857142852,0.019047619047619202,-0.08057142857142852,-0.04761904761904767,0.2323985010306937,0.026666666666666172,0.3082219549903433,0.06952380952380932,0.6950370191449304,0.025038095238095304,1.501898290428346,,
2021-07-08,-0.009523809523809601,0.00952380952380949,-0.02857142857142847,0.0,2.112149459653056,0.017142857142856682,2.9349553236268093,0.06095238095238087,3.665283882861713,0.02360952380952397,4.848565646967385,,
2021-07-11,0.01941747572815533,0.02912621359223322,-0.014563106796116498,0.01941747572815533,0.030432654707761575,0.02330097087378613,2.014512791083526,0.07475728155339811,3.543491803140026,0.04494174757281555,4.737652007248215,,
2021-07-12,0.03061224489795933,0.04081632653061251,0.0,0.05102040816326525,-0.5458271523217948,0.059183673469387355,0.18295712554890442,0.10918367346938784,0.7704674576391399,0.09978571428571437,1.4107388759522692,,
2021-07-13,0.0812581913499344,0.1031017911751857,-0.017038007863695914,0.07033639143730874,-0.4219342539511176,0.11620795107033577,-0.40186537843950443,0.16317169069462656,-0.10913432672137502,0.1749563128003493,0.36364181215024116,0.13677370030581026,1.862380534240741
2021-07-14,-0.02364938164460828,0.008136255152961791,-0.040898242568886856,-0.0067259709264482215,1.0439359928674037,0.09038837057930071,0.2071788155910399,0.12991972228249082,0.7292233756539837,0.16433065740941633,1.7973807776423603,0.13695667896145247,4.873920397202321
2021-07-15,0.018108870093255236,0.030036868358273683,-0.013012361743656498,-0.0004337453914553535,1.083121374390735,0.06211234005638633,1.2143718676508093,0.11010626762090658,2.3734457186487696,0.16012795489047926,4.697499579917519,0.14448058989373225,11.199199024315245
2021-07-18,-0.17557692307692307,0.04807692307692313,-0.1826923076923077,-0.11326923076923068,-0.8949426907086346,-0.08276923076923115,-0.7705548607205842,-0.03465384615384626,-0.7082691113563852,0.020173076923077016,-0.5353556637944656,0.008185897435897482,-0.05795348029448333
2021-07-19,-0.00990099009900991,0.02970297029702973,-0.05930693069306925,0.02970297029702973,2.1838289198716465,-0.053544554455445925,0.2924997160950056,-0.012910891089109144,0.13318835162375686,0.050970297029703016,0.5692320177689969,0.03945214521452156,1.696967405257554
2021-07-20,-0.009708737864077555,0.01941747572815533,-0.01941747572815522,-0.01941747572815522,0.4925965987906131,-0.06609708737864106,0.9819420688579963,-0.03693203883495155,0.6266959848674727,0.028135922330097207,1.3119461100415064,0.01797411003236249,2.6166498651371985
2021-07-21,-0.018867924528301994,0.028301886792452713,-0.06377358490566032,-0.028301886792452935,-0.4937627715288335,-0.07094339622641566,-0.11064056632040575,-0.06135849056603804,-0.2375387109997552,-0.0009622641509433594,0.14909064315821685,-0.010207547169811204,0.7653165252152403
2021-07-22,0.02941176470588225,0.034313725490195957,-0.009803921568627527,0.039215686274509665,0.9592495837436947,-0.007411764705883006,0.9280233923890293,-0.02356862745098054,0.5122670068471835,0.03429411764705881,1.086619321133341,0.0279542483660129,1.7280147318813355
2021-07-25,-0.006435643564356441,0.019801980198019598,-0.019603960396039732,0.00990099009900991,0.24496581522150795,0.021782178217821357,1.526020172439103,-0.01687128712871311,0.9362072948983913,0.03958415841584162,1.5336276699136233,0.03813201320132009,2.2813873932961415
2021-07-26,-0.019230769230769162,0.004807692307692513,-0.05663461538461523,-0.028846153846153744,-0.07096078835544128,-0.013461538461538858,0.4422508396156386,-0.04715384615384621,0.8276937138207074,-0.000980769230768952,1.161721079413001,0.008506410256410302,1.8747714393943906
2021-07-27,0.0,0.01941747572815533,-0.032912621359223126,0.009708737864077666,0.2795096763647804,0.0019417475728151778,0.6630970702481163,-0.03207766990291272,1.2861360284270367,0.0009514563106798324,1.5328972055298231,0.0189449838187703,2.5985810164771075
2021-07-28,-0.009433962264150941,0.037735849056603765,-0.028301886792452935,-0.028301886792452935,-0.7042378780213143,-0.02641509433962308,-0.5357927857078317,-0.048679245283019035,-0.38655435526912185,-0.03303773584905645,-0.30290796045180224,-0.007874213836477906,0.0464871113658174
2021-07-29,-0.11016949152542366,0.05084745762711873,-0.1355932203389829,-0.10169491525423724,-0.7755078598406735,-0.12542372881355968,-0.8893940492781189,-0.13371186440677973,-0.8499728036036212,-0.13306779661016932,-0.8429163405414777,-0.10679096045197733,-0.765177273744667
2021-08-01,0.030000000000000027,0.05405405405405417,-0.04504504504504503,0.06306306306306286,0.42638272768297814,-0.041441441441441795,-0.584988437910562,-0.05585585585585595,-0.6503058073036454,-0.07569369369369372,-0.7287914719811963,-0.04806006006006025,-0.6788001289893295
2021-08-02,0.05660377358490565,0.07547169811320753,-0.009433962264150941,0.04716981132075482,2.485503032484238,0.022641509433961815,1.0651457759631122,-0.004716981132075415,0.337151644505014,-0.03209433962264152,0.07834441868280817,-0.0006415094339624616,0.20231047428541604
2021-08-03,0.01941747572815533,0.038834951456310884,-0.009708737864077555,0.02912621359223322,0.34385752710614836,0.05631067961165015,1.9305132935794482,0.02912621359223322,0.8341374551334539,-0.0039029126213591114,0.44667576305502976,0.028466019417475508,0.6149864120213218
2021-08-04,0.01941747572815533,0.01941747572815533,-0.009708737864077555,0.0,0.6783219352301242,0.05631067961165015,4.105106034260476,0.02912621359223322,2.136822314470252,-0.002446601941747617,1.3913855856275252,0.028466019417475508,1.6993258697100448
2021-08-05,-0.009708737864077555,0.058252427184465994,-0.009708737864077555,0.0,-0.12149808744311719,0.050485436893203506,3.2182590949610024,0.026213592233010008,1.6539096585106536,-0.003417475728155206,1.0588518298660445,0.024906148867313682,1.2311275412131573
2021-08-08,0.0,0.009708737864077666,-0.029126213592232886,0.0,-0.02118851919211906,0.021359223300970287,1.396221973432335,0.02718446601941782,1.6008146473625127,-0.004388349514563128,1.0371485460464114,0.02199352750809025,1.1523570181155574
2021-08-09,0.00990099009900991,0.019801980198019598,0.0,0.019801980198019598,1.2164393909296582,0.0257425742574251,1.757818257899348,0.04950495049504977,4.817517649747609,0.015326732673267118,3.567919141388633,0.03563036303630307,3.5556881460204686
2021-08-10,0.00990099009900991,0.00990099009900991,-0.00990099009900991,0.0,-0.3390837703979409,0.01584158415841541,0.38666837989214975,0.0465346534653468,2.790988952144916,0.016811881188118827,1.9674822782282622,0.029359735973596868,1.8472578210307766
2021-08-11,-0.00990099009900991,0.00990099009900991,-0.04930693069306935,0.0,-0.6537091714996286,0.011881188118811226,-0.5969678856552947,0.044554455445544816,0.3149380699847124,0.021485148514851282,-0.005738552305894817,0.02473927392739217,-0.05139964362705107
2021-08-12,0.019275406196387124,0.019275406196387124,-0.011000100918357125,0.019275406196387124,1.2578405263548715,0.02734887476031833,0.16457662434098252,0.05964274901604649,1.946785710880007,0.04562518922191949,1.301808570658098,0.04146398896625891,1.1387684146692552
2021-08-15,0.08364190808102823,0.08908734480505331,-0.030712263123502614,0.07917664996732743,-0.5975062213912283,0.10017425397516821,-0.541011731339353,0.1229470703550426,-0.2181833440557569,0.1321553038553691,-0.06422548683578089,0.1192369128004056,-0.1759598466267993
2021-08-16,-0.03396379906447011,0.03721781574130589,-0.044132601179580955,-0.06630058979052256,0.061087156361386175,0.004494610534878651,-0.39858707104884206,0.028991254830181168,-0.39497630252458804,0.050899938987187365,-0.06322761324448045,0.038529591214154335,-0.11632718416540633
2021-08-17,-0.029509803921568656,0.02941176470588225,-0.05323529411764705,-0.03588235294117659,0.25347572794547046,-0.036764705882353366,-0.05077530753669779,-0.015441176470588291,-0.2351838980643176,0.011887254901960631,0.193895130038243,-0.0012385620915039697,0.10835252088554537
2021-08-18,0.018653846153846132,0.10576923076923084,-0.028846153846153744,-0.019230769230769162,-0.7527045804839794,-0.05336538461538465,-0.7365037199182979,-0.0353365384615385,-0.8080173818390588,-0.008052884615384559,-0.6995147475574763,-0.019804487179487573,-0.7281419880609024
2021-08-19,-0.054245283018867996,0.0,-0.06132075471698106,-0.018867924528301994,5.120872437934933,-0.06556603773584913,1.471087780297173,-0.052594339622641706,0.7073826701391381,-0.027712264150943522,1.0591360115126833,-0.038613207547170125,0.8160084719134368
2021-08-22,-0.0354128440366972,0.00917431192660545,-0.04587155963302747,-0.02752293577981646,-0.2717135397746915,-0.0786055045871561,0.8272883190144114,-0.07591743119266059,0.2501326495480465,-0.05263761467889905,0.504035676059142,-0.06476758409785965,0.3346751258124179
2021-08-23,-0.017699115044247704,0.03539823008849563,-0.06194690265486713,-0.03539823008849552,-0.6804124946391308,-0.0808141592920355,-0.4458209906073486,-0.10331858407079664,-0.590115984947665,-0.08263274336283177,-0.5115691497844173,-0.09610324483775845,-0.5665777976734964
2021-08-24,0.010450450450450344,0.072072072072072,-0.009009009009009028,0.018018018018017834,1.1895372998692224,-0.037837837837838006,0.45791944495724235,-0.07635135135135163,0.09507074813753924,-0.062049549549549665,0.15954282789786678,-0.07531231231231261,0.0037738037610866026
2021-08-25,0.04629629629629628,0.04629629629629628,-0.01851851851851838,0.0277777777777779,0.92531441849216,0.005555555555555536,1.8949827100738763,-0.0414351851851853,1.2387233862451303,-0.03229166666666661,1.299601248540497,-0.04362654320987702,0.9361239739628529
2021-08-26,-0.0183486238532109,0.01834862385321112,-0.04587155963302747,-0.00917431192660556,-0.038427619328537,0.003669724770642313,0.8210781903275695,-0.043807339449541516,1.0762374858626411,-0.04025229357798177,1.1645433739654036,-0.04756269113149891,0.8652507119322368
2021-08-29,0.03809523809523796,0.04761904761904767,0.0,0.03809523809523796,0.5770958163331881,0.04761904761904767,1.8898454923907937,0.0020571428571425354,2.311564368680275,-0.007976190476190581,1.826783571327117,-0.005952380952381375,1.9726531316281872
2021-08-30,-0.02752293577981646,0.03669724770642202,-0.03669724770642202,-0.03669724770642202,-0.3959060642910128,0.0018348623853210455,0.6197153344170434,-0.02262385321100946,0.8799435233933282,-0.04713302752293591,0.45588692757804994,-0.042125382262997335,0.6917192497888229
2021-08-31,-0.009009009009009028,0.027027027027026973,-0.009009009009009028,-0.018018018018018056,0.6069499206360098,-0.023423423423423295,0.6830225100977538,-0.030630630630631095,1.9076147612447576,-0.06295045045045067,1.2898902894612836,-0.05698198198198223,1.7093972109008444
2021-09-01,0.01754385964912286,0.026315789473684292,-0.01754385964912275,-0.02631578947368418,-0.6340519935629187,-0.04912280701754368,-0.5183542549822582,-0.04824561403508798,0.02062109876861129,-0.08410087719298254,-0.17912084915619153,-0.07945906432748573,-0.011669815761085611
2021-09-02,0.03603603603603589,0.03603603603603589,-0.03153153153153154,0.027027027027026973,0.2813277814404873,-0.012612612612612484,-0.26464475650049535,-0.01351351351351382,0.021324398359141572,-0.054391891891891975,0.08885598423598262,-0.0521771771771774,0.27019175214900093
2021-09-06,0.0181818181818183,0.027272727272727115,-0.0181818181818183,0.009090909090909038,0.9552247539566636,2.220446049250313e-16,0.5481111131436727,-3.3306690738754696e-16,1.0600164492298032,-0.04215909090909098,1.1665701387745906,-0.04083333333333361,1.5098703173555803
2021-09-07,0.0092592592592593,0.0185185185185186,-0.03703703703703698,0.0185185185185186,0.022640539011557603,0.027777777777778123,0.6056621557919131,0.019444444444444153,1.0229730324175144,-0.021180555555555425,1.203911854513425,-0.020293209876543372,1.5689003718881898
2021-09-08,-0.03669724770642202,0.01834862385321112,-0.04587155963302747,-0.00917431192660556,-0.313752941568906,0.016513761467890076,0.03234861793019839,0.0055045871559631365,0.057601103581786495,-0.026949541284403522,0.527283241763048,-0.028058103975535542,0.7622245896977118
2021-09-09,0.01869158878504651,0.028037383177569986,-0.018691588785046842,0.01869158878504651,0.8252952672575882,0.0317757009345796,1.0145217759871086,0.022429906542055678,0.7801039102874039,-0.005023364485981507,1.8252715938759043,-0.008021806853582891,2.2438270217566454
2021-09-12,-0.0181818181818183,0.0181818181818183,-0.045454545454545414,-0.027272727272727226,-0.41023303753623863,-0.009090909090908705,-0.07248143456214862,-0.006363636363636904,0.0068607221644030325,-0.02943181818181817,0.6042224873387254,-0.0347727272727274,0.8657678076390505
2021-09-13,0.037735849056603765,0.06603773584905648,-0.009433962264150941,0.037735849056603765,0.241152825908306,0.026415094339622858,0.03275822885311408,0.03207547169811287,0.242174933375358,0.01233962264150934,1.0028349063090323,-0.0008647798742139612,0.9866890588912307
2021-09-14,-0.02777777777777768,0.0092592592592593,-0.03703703703703698,-0.01851851851851838,0.5922129282455357,4.440892098500626e-16,0.6642248184884032,0.013888888888888618,1.0041583806225218,0.00015740740740755044,2.0695383526317093,-0.02091049382716048,1.8028593131826187
2021-09-15,-0.011363636363636354,0.0,-0.036272727272727345,-0.0181818181818183,0.1509136029377589,-0.018181818181817855,0.8095199899313812,-0.005454545454545712,1.1685621246380342,-0.013636363636363558,2.374459824432966,-0.0381060606060607,2.127692618464925
2021-09-16,-0.0181818181818183,0.015909090909090873,-0.036363636363636376,0.0,-0.5002693040356354,-0.016363636363636025,-0.24048948833457484,-0.006363636363636682,0.05494769050165549,-0.01000000000000012,0.6252497677358009,-0.0359848484848484,0.5288949526048987
2021-09-19,0.038834951456310884,0.04854368932038833,-0.01941747572815522,0.06796116504854388,-0.31162718647965504,0.056310679611650816,-0.4317857889878295,0.05728155339805818,-0.3530476111750992,0.060194174757281615,-0.08635488699347549,0.031796116504854366,0.054573225170431616
