date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.003497813866333521,0.022111180512179862,-0.015865084322298495,,,,,,,,,,
2020-06-01,0.03896103896103886,0.06155844155844159,-0.006233766233766258,0.03961038961038965,-0.48128365862972844,,,,,,,,
2020-06-02,-0.01331796644896921,0.011269048533742998,-0.01434242540658226,-0.013958253297477352,0.7781776186626632,,,,,,,,
2020-06-03,-0.03913580246913584,0.007654320987654284,-0.05691358024691362,-0.03592592592592592,-0.4147979941337875,,,,,,,,
2020-06-04,-0.005489143693583887,0.028299585264698557,-0.013417906806538316,-0.011954135154915835,0.03305415843989734,,,,,,,,
2020-06-07,0.0023332923983789833,0.009241065946211435,-0.03045560604199926,0.00675426746899177,1.0338233122422782,-0.022178558270907645,0.7369676591200827,,,,,,
2020-06-08,-0.0034730836020838707,0.00682212850409325,-0.013767055321260324,0.010047134706028249,0.18126740246234352,-0.008930786405358493,1.020144251736053,,,,,,
2020-06-09,0.009070294784580435,0.017006802721088565,-0.004661123708742609,0.015621063240111033,-0.3305049343508981,0.015671453766691767,0.14056139751957342,,,,,,
2020-06-10,0.048979591836734615,0.055646258503401436,-0.019727891156462674,0.07999999999999985,-0.19296801931456498,0.10043537414965975,-0.07507304588659225,,,,,,
2020-06-11,0.008147455589688768,0.03539468411913971,-0.01829838386536664,-0.01829838386536664,1.0203163908012303,0.06026445839455041,0.7308671451589279,,,,,,
2020-06-14,-0.009154550350026991,0.02611739364566512,-0.018982229402261686,0.007942918686052902,0.6567774501595622,0.04954227248249854,1.3300304563600402,0.06074313408723753,2.0203899870166113,,,,
2020-06-15,0.014586709886547755,0.038762830902214995,-0.019584008643976247,0.0032414910858995505,-0.5461089387013274,0.03363047001620734,-0.045574709478438113,0.05638843868179366,0.3063485157239634,,,,
2020-06-16,-0.006774361646691096,0.011138613861386037,-0.032047941636269006,-0.03543512245961433,0.45953071871257123,-0.020140698280354474,0.44530276601046603,0.015099009900990223,0.7431862575661359,,,,
2020-06-17,-0.026642984014209503,0.008754123318954754,-0.03247906622684582,-0.026135498604414997,-0.046069733381386535,-0.052397868561278815,0.22808658778783997,-0.01311849784318686,0.5922767251228807,,,,
2020-06-18,-0.00446713465220161,0.020293554562859084,-0.01735800893426931,0.005998723675813666,-0.5885309522307061,-0.03313337587747289,-0.5864598977724491,-0.009980855137204592,-0.4203950274499906,,,,
2020-06-21,0.04585679806918752,0.04585679806918752,-0.004961115580584652,0.05054974524001077,1.059375832515708,0.025073746312684442,0.08607091571854619,0.03519710378117469,0.16689365241291476,,,,
2020-06-22,-0.0030585106382978733,0.017154255319148826,-0.009308510638297962,-0.00824468085106389,0.2686692660890784,0.01742021276595751,0.49572579116141413,0.017553191489361852,0.46213388948882606,,,,
2020-06-23,0.011827079934747298,0.011827079934747298,-0.01541190864600328,0.022294725394236048,0.07254385344461745,0.04325720500271868,0.49767293818078917,0.032871125611745766,0.5436801527797426,,,,
2020-06-24,0.011282333516785759,0.01513483764446888,-0.012520638414969865,0.012107870115575015,-0.5467899760380186,0.0470831040176114,-0.33029467627283005,0.037369290038525405,-0.3442731665878619,,,,
