date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.022346368715083775,0.02798882681564252,-0.05027932960893855,,,,,,,,,,
2021-06-01,-0.032786885245901676,0.010928961748633892,-0.032786885245901676,-0.021857923497267784,0.0016049335589740643,,,,,,,,
2021-06-02,0.005586592178770999,0.05027932960893855,-0.005586592178770999,0.022346368715083775,0.1136907061834389,,,,,,,,
2021-06-03,0.0,0.03888888888888897,-0.011111111111111072,-0.005555555555555536,0.39153840490926584,,,,,,,,
2021-06-06,-0.03260869565217395,0.01521739130434785,-0.03260869565217395,-0.021739130434782594,0.08721329095108499,,,,,,,,
2021-06-07,-0.016129032258064502,0.005376344086021501,-0.048387096774193616,-0.010752688172043001,-0.40610259496523604,-0.026881720430107503,-0.1717958490402678,,,,,,
2021-06-08,-0.020618556701030966,0.07216494845360821,-0.02319587628865971,-0.04123711340206182,-0.39322805073013156,-0.05979381443298948,-0.4977437823449913,,,,,,
2021-06-09,0.015625,0.03125,-0.04687499999999989,0.01041666666666674,0.8997618409285268,-0.038541666666666585,0.10342326757377163,,,,,,
2021-06-10,0.06451612903225801,0.06983870967741934,-0.016129032258064502,0.032258064516129004,-0.2583965059215457,0.006451612903225712,-0.1869967629415218,,,,,,
2021-06-13,0.0,0.00540540540540535,-0.037837837837837895,0.00540540540540535,1.0442689095575037,0.01837837837837819,0.8451722961446606,,,,,,
2021-06-14,0.06358381502890187,0.08086705202312139,-0.005780346820809301,0.06936416184971095,-0.3263011672529581,0.09017341040462412,0.23798688839142934,0.06820809248554927,0.10653052046690115,,,,
2021-06-15,0.005813953488372103,0.04034883720930238,-5.8139534883761e-05,0.005813953488372103,0.6223402530529127,0.08139534883720922,0.9508962560879912,0.07093023255813957,0.7659665881956199,,,,
2021-06-16,0.005847953216374213,0.040935672514619936,-0.005847953216374324,0.005847953216374213,-0.23852017195358932,0.06198830409356737,0.15845631899810608,0.0707602339181288,0.2753545123002126,,,,
2021-06-17,0.030674846625766916,0.05521472392638049,-0.0030674846625766694,0.04907975460122693,0.16692670853268665,0.08834355828220875,0.29074322990726387,0.11840490797546055,0.4524394232112938,,,,
