date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-12-22,0.003492818022114319,0.12431538700010347,-0.044125245427301785,,,,,,,,,,
2021-12-26,0.11620111731843585,0.11620111731843585,-0.04804469273743017,0.08122905027932958,-0.5401901125561787,,,,,,,,
2021-12-27,-0.01440329218107006,0.02777777777777768,-0.07033950617283946,-0.07921810699588494,1.3201926803609987,,,,,,,,
2021-12-28,0.0529729729729731,0.0529729729729731,-0.014054054054054133,0.05081081081081096,0.1921189852808518,,,,,,,,
2021-12-29,0.0429184549356223,0.04612660944206004,-0.022532188841201783,-0.007510729613733891,-0.45256248118036735,,,,,,,,
2021-12-30,0.04052573932091996,0.043811610076670116,-0.0032858707557503752,0.020810514786418377,1.8212926464591543,0.027754654983570548,1.4886434688052197,,,,,,
2022-01-02,0.034896401308615044,0.034896401308615044,-0.007633587786259555,-0.004362050163576825,0.17924263674614305,0.011341330425300056,1.7072891204167497,,,,,,
2022-01-03,0.045951859956236296,0.045951859956236296,-0.015317286652078876,0.003282275711159688,0.1794593061726062,0.01947483588621446,1.2406843747046037,,,,,,
2022-01-04,0.03273137697516937,0.03273137697516937,-0.017257336343114993,0.031602708803611934,-0.7295756646216769,0.03860045146726887,-0.4784841513292434,,,,,,
2022-01-05,0.016949152542372836,0.016949152542372836,-0.019197740112994355,0.001129943502824915,1.9517845016222743,0.03096045197740116,0.7868105334641213,,,,,,
2022-01-06,-0.048913043478260754,0.009782608695652062,-0.059782608695652106,-0.03804347826086951,0.0683595324465942,-0.018478260869565055,0.4533413945989522,0.0007282608695653447,1.2026037887948409,,,,
2022-01-09,0.033707865168539186,0.033707865168539186,-0.07752808988764037,0.033707865168539186,-0.5387875745914896,0.016179775280898978,-0.34687041064822555,0.02910112359550543,-0.04546874128604095,,,,
2022-01-10,0.02683780630105015,0.057467911318553,-0.005985997666277609,0.03850641773628949,-0.1353136905048946,0.04900816802800434,-0.3425374933693398,0.06814469078179686,-0.29023966822587643,,,,
2022-01-11,-0.02742857142857147,0.03542857142857159,-0.02856000000000003,-0.020571428571428574,0.3898483054444717,0.014399999999999968,0.09720515627443538,0.033028571428571185,0.004394450526127525,,,,
2022-01-12,0.03567318757192184,0.03567318757192184,-0.020713463751438455,0.0069044879171462625,0.24602622275422426,0.018872266973532836,0.18075327784427797,0.03440736478711148,0.24958104835342243,,,,
2022-01-13,0.05057471264367841,0.05057471264367841,-0.02298850574712641,-0.0011494252873562871,0.003912472403096334,0.014022988505747014,0.23800687477293692,0.0259770114942528,0.1228376603415029,,,,
2022-01-17,0.04778554778554778,0.06060606060606055,-0.009324009324009341,0.013986013986013957,0.23654018937037802,0.01655011655011651,0.6066832538530651,0.03531468531468529,0.4103946368097311,,,,
2022-01-18,-0.05434782608695654,0.06630434782608718,-0.06413043478260871,-0.06739130434782603,-0.7969605119137829,-0.058913043478260874,-0.7086581909011815,-0.04086956521739127,-0.7108395778956527,,,,
2022-01-19,0.023489932885906173,0.02907158836689039,-0.010067114093959662,0.029082774049216997,0.842323651452282,-0.01744966442953011,-0.25562234200695433,-0.01230425055928408,-0.3103902483163351,,,,
2022-01-20,0.12891113892365458,0.14768460575719655,-0.02252816020025039,0.11889862327909873,0.30706067210705057,0.10413016270337905,0.0831060874854277,0.10613266583229031,-0.10012333789514594,,,,
2022-01-23,-0.025348542458808576,0.019011406844106293,-0.0754119138149556,0.012674271229404344,-0.43738058346562225,0.10038022813688219,-0.34639492770843827,0.1092522179974651,-0.46264603275696536,0.13806717363751586,-0.47159336115362316,,
2022-01-24,-0.03128621089223649,0.025492468134414636,-0.0822711471610661,-0.08574739281575905,0.5464755604557148,-0.012746234067207318,0.21487394340316057,-0.0010428736964080976,-0.05081955163542817,0.030127462340671762,-0.14799632488055858,,
2022-01-25,0.0023228803716610624,0.04413472706155641,-0.04819976771196277,0.0023228803716610624,0.0027565671157758764,-0.009291521486643028,0.33345912320528304,-0.0018583042973289166,-0.027223679943394585,0.030662020905923182,-0.1881681358530617,,
2022-01-26,0.029137529137529095,0.029137529137529095,-0.027039627039626923,0.0034965034965033226,-0.4013801136564188,-0.01958041958041934,-0.33357452966714907,0.002097902097901727,-0.41271134093395934,0.02779720279720288,-0.5079965408916027,,
2022-01-27,-0.0058004640371228655,0.019721577726218076,-0.054524361948955824,-0.004640371229698292,2.3723366265920722,-0.03248259860788816,1.461451017735984,-0.004524361948956113,1.1845673134150694,0.019141531322505845,0.7601907511010593,,
2022-01-30,-0.011289692120208805,0.03469683382768851,-0.028534639350670354,-0.008990365822813984,-0.6069201885622711,-0.02669517831275403,-0.09230427306437083,-0.014278816306822262,-0.14400332206482702,0.005955255110252855,-0.33700943981096987,,
2022-01-31,0.006952491309385689,0.06141367323290847,-0.011008111239861007,0.007902665121668484,4.593365611096572,-0.0002734646581689093,3.8191572886678884,-0.006509849362688613,4.113118293640408,0.011403244495944431,2.891746270609788,,
2022-02-01,0.023337222870478236,0.04610268378062998,-0.008168028004667427,0.007001166861143604,0.19368947203998754,0.006725787631272295,3.9287566385504533,0.0010291715285877245,4.996836925960637,0.015333722287048213,3.607771009059669,,
2022-02-02,0.04987834549878345,0.08272506082725051,-0.051094890510948954,0.04257907542579065,-0.8806387560477669,0.048618004866180176,-0.5143048913499455,0.03598783454987786,-0.40513745560309866,0.055098540145985586,-0.453904596768931,,
2022-02-03,0.006250000000000089,0.04499999999999993,-0.025000000000000022,0.02750000000000008,0.008508357933926236,0.06845500000000038,-0.5215538799992478,0.055477499999999624,-0.37195626421976946,0.0801137500000002,-0.4356114735911851,,
2022-02-06,0.0012515644555695093,0.027534418022528317,-0.018773466833541974,0.0012515644555695093,24.29512485136742,0.05427284105131447,14.563091557669441,0.05692365456820969,16.008418549346015,0.07614643304130175,14.225862068965517,0.10152357113057997,13.482449464922711
2022-02-07,0.008905852417302684,0.03435114503816794,-0.06361323155216281,0.01653944020356235,-0.9447865649496449,0.05368956743002595,-0.3541669402171772,0.07567684478371439,-0.19351619637862894,0.08624809160305369,-0.17285547341745555,0.11258778625954213,-0.22383390888360755
2022-02-08,-0.05072463768115931,0.0012077294685990392,-0.05072463768115931,-0.05072463768115931,0.6953608476915543,-0.01835748792270475,0.3659454164997107,0.011814009661835323,0.3853880058768533,0.024868357487923154,0.4272027069142068,0.051764090177133903,0.27910971610050006
2022-02-09,-0.0012180267965896663,0.03652862362971976,-0.03654080389768588,0.008526187576126443,0.5450386930352538,-0.017052375152252996,1.3313705932932076,0.016421437271619377,1.0616612209802239,0.031840438489646905,1.1753516766981944,0.05488509947218856,0.9656566351390083
2022-02-10,0.047281323877068404,0.04845153664302582,-0.030732860520094718,-0.029550827423167836,-0.8887290039380173,-0.04633569739952692,-0.8004378126207907,-0.0179881796690311,-0.8028392760783624,-0.001842789598108463,-0.7609479944431475,0.019614657210401898,-0.7833684782567097
2022-02-13,0.044917257683215084,0.044917257683215084,-0.042553191489361875,0.0,0.07717073613132208,-0.035460992907801026,-0.6572992715775068,-0.019879432624113846,-0.6937599709785266,-0.003202127659574172,-0.6960460303653655,0.016226162332545258,-0.7421538275503375
2022-02-14,-0.026696329254727535,0.0,-0.06451612903225812,-0.05895439377085643,4.7074725895251985,-0.08186874304783065,2.077662227659875,-0.08031145717463883,1.1174627076372876,-0.06330255839821974,0.9780869135570089,-0.0461690767519467,0.6388193496776624
2022-02-15,0.023333333333333428,0.03222222222222215,-0.043333333333333446,-0.0011111111111110628,-0.16214244879452755,-0.05777777777777737,1.4459439746091824,-0.07733333333333348,0.8277879630177223,-0.06206555555555504,0.6707246633942479,-0.04789555555555558,0.3846275159185444
2022-02-16,0.029748283752860427,0.03834096109839824,-0.016018306636155666,0.029748283752860427,0.9182076006806579,-0.013272311212814247,3.7357307619587825,-0.0449656750572085,2.6494800529400644,-0.035307780320365634,2.0312346379277746,-0.02010602593440114,1.6932740908804438
2022-02-17,0.02941176470588225,0.03764705882352937,-0.015294117647058902,0.028235294117647136,-0.39141141002922697,0.027058823529412246,1.8700066738775227,-0.011882352941176788,1.0350240489724527,-0.009245882352940549,0.7861873748647963,0.0070909803921568315,0.5993632967420737
2022-02-21,0.04151838671411623,0.04982206405693956,-0.04389086595492275,0.008303677342823335,-0.7996218671462498,0.03653618030842276,-0.6258273961863918,0.0022538552787658706,-0.6212372322519656,0.002005931198102884,-0.6457148786055198,0.014069592724397229,-0.6769176023917671
2022-02-22,0.00361881785283491,0.03136308805790122,-0.028950542822677727,0.016887816646562248,8.904768429706769,0.05331724969843221,2.471106239152279,0.024487334137514916,3.722828172101946,0.02218455971049549,2.7641043208184892,0.0280989143546444,2.492442373861941
2022-02-23,0.001242236024844745,0.01863354037267073,-0.014906832298136719,0.029813664596272993,-0.45590099157533737,0.06732919254658398,0.7861974701160566,0.06037267080745301,1.4348293943686476,0.05054782608695718,0.9907241730659311,0.05622443064182203,0.8738098196608597
2022-02-24,0.031068322981366414,0.05588819875776396,0.0,0.0,-0.5013136695997026,0.043726708074534715,-0.1352435246003223,0.05751552795031034,0.20841244268186898,0.04706956521739203,-0.024354938654108316,0.05407122153209132,-0.07463337051266172
2022-02-27,-0.04009433962264153,0.018856132075471654,-0.04951650943396224,-0.050707547169811296,3.805836807623585,-0.025471698113207042,3.802036926742108,0.0020047169811316934,5.114848123883264,-0.009149764150942596,3.5916081000595597,-0.002129716981131846,3.518491165376216
2022-02-28,-0.014201183431952535,0.015384615384615552,-0.023668639053254337,0.0035502958579882726,-0.5496969371882208,-0.022485207100590987,1.0193531084052996,0.005798816568047371,1.0977685994743336,-0.006460355029584863,1.0450678538861768,0.0005846153846158497,1.0175856889985515
2022-03-01,-0.0598901098901099,0.002087912087912036,-0.0598901098901099,-0.07142857142857151,-0.8759482047323733,-0.09186813186813136,-0.8689820606318703,-0.06615384615384601,-0.8080697213276197,-0.07879120879120804,-0.7543243126347449,-0.07180146520146491,-0.7495481887626094
2022-03-02,0.02277904328018243,0.03246013667425962,-0.003416856492027276,0.036446469248291535,8.207450067393701,-0.040318906605921856,1.9136931748560229,-0.030865603644646855,1.5577349589511087,-0.04253986332573956,1.6990090062492342,-0.03599772209567176,1.5833884736347668
2022-03-03,0.042857142857142705,0.04761904761904767,-0.011904761904761862,0.04523809523809508,2.022872488193351,0.020476190476191203,7.667061764978239,0.010357142857142732,6.564255949624965,0.002023809523810316,7.25062042781739,0.005945238095238281,6.470086736426212
2022-03-06,0.018382352941176405,0.03279411764705875,-0.013480392156862697,0.02941176470588247,-0.5137775776677173,0.05906862745098107,2.5847546150382708,0.035906862745098245,2.6074651058081946,0.03259803921568705,2.7944552003601983,0.03332598039215706,2.5322257241482817
2022-03-07,0.05203045685279184,0.05203045685279184,-0.010152284263959421,0.035532994923857864,-0.6255773964058127,0.0885786802030466,0.36048754172426567,0.06840101522842645,0.314904413500118,0.07030456852791978,0.34979348595704507,0.07076226734348601,0.3017661867673669
2022-03-08,0.0012674271229404788,0.02281368821292773,-0.019011406844106404,-0.0012674271229403677,1.0927885972339824,0.07275031685678157,2.002674287327124,0.06007604562737656,1.1960132655941296,0.06825095057034303,1.9220540502399097,0.06936290663286893,1.670364098221846
2022-03-09,0.026582278481012578,0.026582278481012578,-0.01898734177215189,-0.0012658227848102444,0.06680718130151675,0.040759493670886604,0.1540893522526252,0.05367088607594961,1.366999134329482,0.06708860759493729,2.0272855583574843,0.06488691983122385,1.7989800143023826
2022-03-10,0.081351689612015,0.081351689612015,-0.017509386733416732,-0.01126408010012514,0.21126054251196713,0.007008760951189519,0.3425119671757466,0.03992490613266608,1.8047321632094828,0.052690863579474945,2.6249965808069295,0.049929912390488385,2.3275799711268137
2022-03-13,0.05584415584415603,0.05584415584415603,0.0,0.03766233766233773,-0.37389393160929385,0.03428571428571492,-0.09587258092139062,0.07831168831168855,0.5883513158645888,0.09090909090909172,1.2594422560940801,0.08691861471861473,0.9964653384331412
2022-03-14,-0.007566204287515754,0.0,-0.02996216897856241,-0.029003783102143688,12.19051204819277,-0.007313997477931156,11.891566265060241,0.03720050441361966,20.638064759036144,0.05447667087011432,24.543693524096387,0.05152669188734782,25.352346887550198
2022-03-15,0.03524804177545682,0.0594516971279373,-0.00652741514360311,0.03524804177545682,-0.8312686614573407,0.028981723237598622,0.4552823835842703,0.06697127937336833,2.4310209008322214,0.08818537859007902,2.547925798869195,0.08524804177545708,3.271058594329035
2022-03-16,0.045454545454545414,0.04675324675324677,0.0,-0.0051948051948051965,0.019032821907166486,0.017662337662338157,0.31980319803198043,0.04272727272727295,0.652424418981032,0.07389610389610435,2.5288308409399884,0.0754112554112556,3.353335059666386
2022-03-17,0.018396846254927768,0.028909329829172048,-0.010512483574244391,0.01182654402102501,-0.26739388190656865,0.024441524310118812,-0.1386009011145365,0.040867279894875486,0.12901588807208908,0.0780551905387652,1.501581693146787,0.08431887866841903,2.193458224646273
2022-03-20,0.010230179028132946,0.02941176470588247,-0.03324808184143235,-0.026854219948849067,-0.3782070185785904,-0.012787723785165794,-0.46940135653199655,0.0028132992327367656,-0.2676526098496018,0.04187979539642006,0.5475626658802712,0.052600170502983934,0.9009495723975227
2022-03-21,-0.026615969581749055,0.013941698352344822,-0.026615969581749055,-0.008871989860582907,-0.2434856326967696,-0.01850443599492957,-0.6036096733892558,-0.010392902408111304,-0.41986658932714616,0.028326996197719057,0.16010842405853998,0.04250105618926936,0.3842138140281992
2022-03-22,-0.017699115044247815,0.017003792667509288,-0.017699115044247815,-0.0025284450063212116,-0.07870018292808256,-0.021997471554992987,-0.46146383573469263,-0.012768647281921397,-0.49531375249213816,0.022313527180784165,-0.1079861467946478,0.03944374209860957,0.3031049815359108
2022-03-23,-0.03888213851761846,0.0,-0.055893074119076624,-0.03888213851761846,-0.037431991294885725,-0.053948967193194974,-0.35139380749826876,-0.050911300121506575,-0.47402512612523495,-0.01974483596597787,-0.11490552972598678,-0.0007695423248279543,0.23618755564348604
2022-03-24,0.003947051744885632,0.010830324909747224,-0.04332129963898923,-0.00962695547533099,1.1278521512166373,-0.05030084235860344,0.6756504167719122,-0.05607701564380252,0.22013134629957065,-0.02809867629362206,0.9050433611181274,-0.010589651022864133,1.638314950464483
2022-03-27,0.04665825977301408,0.054854981084489385,-0.020176544766708715,0.047919293820933184,-0.16789855326303993,0.012862547288777781,0.41301012365572554,-0.006809583858763846,0.021645006480540907,0.02011349306431298,0.4854660734928362,0.037242538881883114,1.1891325416564493
2022-03-28,0.027568922305764243,0.05513784461152871,-0.004385964912280715,-0.006265664160401085,-0.4475879017744838,0.00927318295739421,-0.24019196160767853,-0.010150375939849576,-0.4481839116047758,0.010275689223057771,-0.16803510265688804,0.02852965747702574,0.05917074649586218
2022-03-29,-0.03956834532374098,0.031175059952038398,-0.03956834532374098,-0.043165467625899234,0.10508307850223475,-0.032134292565946465,-0.1310394970382568,-0.052278177458033426,-0.28536877445843933,-0.036151079136690356,-0.06522250497187942,-0.017785771382893723,0.03439400095517109
2022-03-30,-0.04988399071925753,0.026682134570765736,-0.04988399071925753,-0.0324825986078886,0.7283142994419189,-0.05359628770301539,0.48786635621096197,-0.07517401392111345,0.349761614369664,-0.07186774941995322,0.14657020364415874,-0.0522041763341069,0.7930073548434786
2022-03-31,0.028702640642939148,0.028702640642939148,-0.018369690011481032,-0.010332950631458226,-0.23281728479074515,-0.05442020665901204,0.00826811840762165,-0.07416762342135463,0.06843314052398775,-0.08237657864523518,-0.1282919360326641,-0.06345197091465771,0.35319269592832025
2022-04-03,0.08252427184466016,0.08252427184466016,0.0,0.05703883495145634,1.223286894030133,0.009223300970874426,1.3868372943327238,-0.008009708737863996,1.4648427157536408,-0.028155339805824964,1.0151831305553802,-0.010153721682848005,2.0270755846939417
2022-04-04,0.022332506203473823,0.022332506203473823,0.0,0.022332506203473823,-0.04191580600350309,0.039454094292804553,1.1335749229932959,0.01935483870967758,1.2525276318173582,-0.005955334987592598,0.9115479857462101,0.010876757650950974,1.8446477824082463
2022-04-05,0.00659003831417615,0.012771392081736943,-0.00766283524904221,0.02937420178799499,0.7926591598094412,0.07203065134099695,2.0642702468601124,0.051468710089399794,2.7319618882633177,0.024393358876118043,2.1952631009094845,0.0389953171562365,3.3765952071603866
2022-04-06,0.10369318181818166,0.15765625000000005,-0.04403409090909083,0.11221590909090917,-0.9388064744817168,0.17784090909090988,-0.862213859313196,0.16832386363636376,-0.7977440022261828,0.1389204545454552,-0.8108006307518005,0.15340909090909083,-0.7349762474243198
2022-04-07,0.02571428571428558,0.028571428571428692,0.0,0.005714285714285783,3.7481989492559853,0.13942857142857212,0.43363639223581973,0.15800000000000014,0.2761600654355556,0.1392857142857149,0.09397395161544031,0.1551904761904761,0.374462306393599
2022-04-10,-0.005714285714285672,0.03857142857142848,-0.0071428571428571175,0.0,1.2508851437473445,0.09057142857142919,2.1776518906670446,0.13928571428571446,1.9293726101118822,0.13221428571428628,1.4972914601331255,0.15019047619047599,1.9783269602983524
2022-04-11,0.0,0.03884892086330938,-0.0057553956834532904,0.007194244604316502,0.10847723704866552,0.06273381294964087,2.495023547880691,0.13410071942446078,2.133916797488226,0.1353237410071948,1.68611852433281,0.15136690647481998,2.2944270015698587
2022-04-12,-0.0028694404591104172,0.05451936872309893,-0.010043041606886516,-0.0028694404591104172,-0.5535620422609244,0.027833572453372257,0.5335599397273714,0.116068866571019,0.26265549987735226,0.12503586800573951,0.21685355853803823,0.14088952654232423,0.44208571328450796
2022-04-13,-0.0028208744710859213,0.05076163610719342,-0.0175176304654443,-0.016925246826516194,0.2365992113359623,-0.013822284908320936,1.0636737877540408,0.07785613540197489,0.4824197252675826,0.10112834978843499,0.5324847250509166,0.11156558533145278,0.3903496988343371
2022-04-17,0.004016064257028162,0.004016064257028162,-0.038821954484605126,-0.05087014725568939,0.07195280564845774,-0.06265060240963793,0.024368264585655774,0.002543507362784636,0.5705964325529544,0.04103078982597119,0.6604724080267559,0.047478804105310024,0.475575994054255
2022-04-18,-0.011394101876675555,0.01072386058981234,-0.011394101876675555,0.0013404825737264314,0.4154776776908409,-0.04879356568364557,0.31506344927345653,-0.012734584450402098,1.1328029456243014,0.04148793565683695,1.3518180024985207,0.04472743521000888,1.112159466982269
2022-04-19,0.012345679012345734,0.012345679012345734,-0.030178326474622708,0.023319615912208436,-0.0935693426306693,-0.013991769547324506,0.20497049883783314,-0.0004115226337447764,0.9293402467369927,0.06330589849108437,1.0760325406758446,0.06588934613625952,0.9006178357867971
2022-04-20,0.09195402298850563,0.09195402298850563,-0.001436781609195359,0.047413793103448176,1.3699152542372883,0.04252873563218462,1.9697740112994349,0.03591954022988508,3.575508474576271,0.10941091954023041,3.721963276836158,0.11360153256704963,3.304025423728813
2022-04-21,0.01932712956334992,0.04698639942734428,-0.005010737294201872,-0.0035790980672870676,-0.566256202903878,0.038511095204009305,0.02521595294982526,0.019756621331424418,0.9713900631011456,0.09863994273443155,0.9207774306193715,0.10517776187067529,0.8234209397782271
2022-04-24,-0.03934871099050208,0.06105834464043425,-0.056987788331071876,-0.05223880597014918,-0.6537115217345185,-0.018588873812753648,-0.6736364214947919,-0.03426051560379928,-0.6028979358041453,0.032801899592945105,-0.37115747714109937,0.04330619629127086,-0.3758158841957132
2022-04-25,0.07183098591549308,0.07183098591549308,0.0,0.03802816901408468,3.703352624226701,0.01591549295774719,1.046058670923967,0.007676056338028259,1.0208740770305327,0.06545774647887415,2.074326481740172,0.08007042253521135,2.019580256768443
2022-04-26,0.014492753623188248,0.02463768115942022,0.0,0.02898550724637672,-0.5913390963953677,0.034927536231884826,-0.20615723373022343,0.03833333333333311,-0.1908660903604632,0.09032608695652256,0.21858791388028065,0.10847826086956514,0.1999877670853043
2022-04-27,0.041543026706231334,0.059347181008901906,0.0,0.023738872403560762,-0.4268754381864922,0.04792284866468921,-0.5088291656929189,0.06224035608308598,-0.5087263379294228,0.10819732937685567,-0.3333255433512503,0.12969831849653812,-0.29522240398847077
2022-04-28,0.032186115214180244,0.032186115214180244,-0.008862629246676468,-0.004431314623338123,3.449875207986689,0.036779911373708396,1.9283693843594012,0.05413589364844906,1.3343282029950085,0.09146971935007486,1.9459598585690516,0.12016248153618925,2.2299362174154185
2022-05-01,0.05632716049382713,0.05632716049382713,-0.028765432098765586,0.04475308641975295,-0.41211713639420433,0.07654320987654373,0.6395304762487009,0.09637345679012332,0.2900165066943816,0.12604166666666772,0.6785657516659533,0.1655092592592593,0.8869413706669929
2022-05-02,-0.08192090395480223,0.0,-0.08333333333333326,-0.0847457627118644,-0.3529155787641427,-0.0398305084745757,-0.18261729567212603,-0.010522598870056576,-0.18570693884009803,0.01486581920904051,0.04876770314107137,0.061417137476459605,0.21477569427961063
2022-05-03,0.04863221884498481,0.06382978723404253,0.0,0.07598784194528885,0.55394356673019,0.03252279635258426,0.45773652179258617,0.05889057750759874,0.3272637855781644,0.08316869300911955,0.6586647814593962,0.13832320162107425,0.8700047130181758
2022-05-04,0.055031446540880546,0.0676100628930818,-0.0072484276729559705,0.03459119496855334,0.6213495464965613,0.058176100628931415,1.1989036180604007,0.08435534591194971,1.1468553772550583,0.10900157232704522,1.6878301604704475,0.17083333333333361,1.9370543871889434
2022-05-05,0.09062499999999996,0.09062499999999996,-0.0234375,-0.006249999999999978,-0.8204513323430984,0.03968750000000054,-0.7224323985754935,0.06820312500000014,-0.6092503444943538,0.0905859375000011,-0.5166905277474543,0.15544270833333362,-0.4956936714448481
2022-05-08,0.009331259720062324,0.013996889580093264,-0.12130637636080865,-0.004665629860031051,-0.15539600967351874,0.02332814930015603,-0.6257134220072551,0.054121306376361034,-0.6101828899637243,0.08052099533437151,-0.6636298367593712,0.1405650596163821,-0.5713734381297864
2022-05-09,0.07266666666666666,0.09401709401709413,-0.013675213675213738,0.09914529914529924,1.1330238256440017,0.12307692307692397,0.11949576038946397,0.1425641025641029,-0.10717993358480837,0.18277777777777926,-0.22710449108553366,0.24293447293447357,-0.04015647333182881
2022-05-10,-0.001827411167512616,0.018612521150592087,-0.009306260575296044,-0.010152284263959421,0.07485185570225594,0.0700507614213206,0.24306753993831642,0.10981387478849447,0.03240461586443488,0.1610406091370571,-0.13997816820875342,0.21858432036097053,0.034542745261115115
2022-05-11,0.04339963833634708,0.0678119349005426,0.0,0.06871609403254975,0.4038919970810022,0.11934900542495575,0.8676331792751153,0.1681735985533459,0.4704646071515448,0.23141952983725278,0.24658234006324498,0.28984327908378593,0.41537987513176033
2022-05-12,-0.0029895104895104607,0.012849650349650465,-0.02622377622377614,-0.03321678321678312,0.33085140822272585,0.05314685314685419,1.6217934606668822,0.10821678321678374,0.813007445775332,0.17792832167832318,0.6331757850437036,0.23062354312354372,0.8270983058163375
2022-05-15,-0.025423728813559365,0.0322033898305083,-0.025423728813559365,-0.03050847457627126,-0.019178256175779507,-0.0020338983050839365,1.0579665968120913,0.05661016949152575,0.8152536991172921,0.13038135593220468,0.577621134184289,0.17669491525423786,0.7674774031032365
2022-05-16,0.1286956521739131,0.1286956521739131,-0.03130434782608693,0.026086956521739202,0.9578515479298768,0.005565217391305222,1.7756061171204776,0.07408695652173924,2.5464130299639436,0.1462173913043494,2.052809896804675,0.19110144927536288,2.379555721331178
2022-05-17,0.031523642732048884,0.031523642732048884,-0.003502626970227629,0.007005253940455258,-0.519304327038011,0.009106830122592724,0.05961032751613682,0.05831873905429097,0.6017391824049725,0.13927320490367934,0.44605845087257956,0.18490951546993628,0.6089588811857518
2022-05-18,0.0008650519031141446,0.012058823529411677,-0.01557093425605538,-0.01211072664359869,2.2121328469955848,-0.010034602076123722,1.9380687272029178,0.03044982698961962,4.153925897485122,0.11180795847751002,3.6444807064695715,0.15700692041522535,4.169309528380367
