date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-02-16,0.030042918454935563,0.06866952789699554,-0.012875536480686733,,,,,,,,,,
2021-02-17,0.06232813932172321,0.06232813932172321,-0.021998166819431786,0.06782768102658121,-0.27656474414519217,,,,,,,,
2021-02-18,-0.07429048414023376,0.01836393989983298,-0.08180300500834725,-0.08931552587646074,0.9947672491357673,,,,,,,,
2021-02-21,-0.06428571428571428,0.028571428571428692,-0.06825396825396823,-0.04920634920634914,0.13388997771632605,,,,,,,,
2021-02-22,0.042105263157894646,0.043724696356275405,-0.02267206477732786,0.020242914979757165,0.171897368131263,,,,,,,,
2021-02-23,-0.06899166034874904,0.0,-0.06899166034874904,-0.0636846095526914,-0.07300925284548698,-0.09795299469294905,0.49596418441526247,,,,,,
2021-02-24,0.05559968228752976,0.07783955520254171,-0.022239872915011838,0.04765687053216827,0.0322437397921167,-0.03050039714058761,0.3836703973265696,,,,,,
2021-02-25,-0.03302611367127495,0.04224270353302617,-0.05299539170506906,-0.03302611367127495,0.09162688664130614,-0.03671274961597526,0.1750260863849611,,,,,,
2021-02-28,-0.021418020679468186,0.033973412112260126,-0.021418020679468186,-0.03840472673559825,0.5207791883246702,-0.05834564254062036,0.6689399240303879,,,,,,
2021-03-01,-0.016776075857038664,0.026258205689277947,-0.026258205689277947,-0.01239970824215908,-0.2505384600977656,-0.056309263311451585,0.1216582698106492,,,,,,
2021-03-02,-0.005028735632183978,0.03879310344827602,-0.00525143678160922,-0.015086206896551713,-0.025061398142991465,-0.051005747126436796,0.05639316723119481,-0.09813218390804579,0.4647670522500478,,,,
2021-03-03,0.03789004457652312,0.07652303120356607,-0.007429420505200679,0.03417533432392261,-0.1098152678331965,-0.007726597325408702,-0.10450330372308858,-0.05044576523031197,0.1947985663548517,,,,
2021-03-04,-0.03424657534246578,0.03390410958904111,-0.054568493150684905,-0.07808219178082187,-0.4025066526814677,-0.0732876712328766,-0.47448381018977137,-0.1071232876712328,-0.3900068954800614,,,,
2021-03-07,-0.04270696452036793,0.01576872536136653,-0.04270696452036793,-0.04073587385019717,0.9501505710335423,-0.09027595269382394,0.18434818841265943,-0.1262812089356109,0.22461315555218841,,,,
2021-03-08,0.02242744063324542,0.02242744063324542,-0.01978891820580475,0.003957783641161061,0.3142252644679526,-0.06451187335092334,0.6201369010578719,-0.10554089709762515,0.5554163036714375,,,,
2021-03-09,-0.04045512010113783,0.01833122629582795,-0.04677623261694064,-0.041719342604298326,-0.15407695951992417,-0.08520859671302128,0.3148476075169764,-0.12509481668773692,0.2665083960625363,,,,
2021-03-10,0.026871401151631558,0.02751119641714639,-0.01791426743442104,0.012156110044785562,0.373052126398566,-0.04977607165706954,0.7633004712480846,-0.09763275751759426,0.67803492439793,,,,
2021-03-11,-0.020715630885122405,0.02824858757062132,-0.020715630885122405,-0.01883239171374762,-0.5122126639402058,-0.04042686754551128,-0.2158468481173318,-0.09554300062774634,-0.2263813284445071,,,,
2021-03-14,0.009404388714733702,0.019435736677116067,-0.016300940438871425,-0.0012539184952977678,1.7060754083346055,-0.024952978056426045,0.877312624026866,-0.07843260188087764,1.1318405586933293,,,,
2021-03-15,0.020408163265306145,0.04081632653061229,-0.008290816326530503,0.017219387755102122,-0.33190556320432407,0.00114795918367383,0.11860945387792565,-0.047193877551020336,0.38905588700219274,,,,
2021-03-16,-0.024767801857585092,0.0006191950464398133,-0.038390092879256876,-0.029102167182662453,0.1539955278333529,-0.021547987616098774,0.28526244556902447,-0.06272445820433425,0.5612701541720606,-0.14269349845201218,0.9607383488289984,,
2021-03-17,0.03878474466709769,0.03878474466709769,-0.023270846800258593,0.0439560439560438,0.29116568845328317,0.02572721396250821,0.5568826333884171,-0.007110536522301092,0.9369270803654528,-0.09046541693600518,1.3646646532565958,,
2021-03-18,-0.05634674922600613,0.0018575851393189957,-0.05634674922600613,-0.042105263157894646,-0.6360714211650526,-0.019442724458204053,-0.45626041213026136,-0.03647058823529392,-0.3437589431990211,-0.11464396284829714,-0.23770798338206733,,
