date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.03858520900321538,0.0112540192926045,-0.041800643086816636,,,,,,,,,,
2021-06-01,0.008012820512820484,0.008012820512820484,-0.014423076923076872,-0.0032051282051283048,0.48605465565313777,,,,,,,,
2021-06-02,-0.031152647975077885,0.012461059190031154,-0.04049844236760125,-0.028037383177570097,-0.6230585162810129,,,,,,,,
2021-06-03,0.01112499999999983,0.015625,-0.020312500000000067,0.0031249999999998224,1.2834218188901265,,,,,,,,
2021-06-06,0.01748807631160587,0.01748807631160587,-0.0015898251192368873,0.01748807631160587,0.1310802604262291,,,,,,,,
2021-06-07,-0.04580152671755722,0.006106870229007688,-0.05343511450381677,-0.03969465648854964,-0.602603029571718,-0.036030534351145005,-0.4329871981232145,,,,,,
2021-06-08,-0.08333333333333337,0.01388888888888884,-0.08333333333333337,-0.09027777777777779,-0.43040993401236893,-0.11388888888888882,-0.6286116895480477,,,,,,
2021-06-09,0.03851640513552068,0.05563480741797444,0.0,0.02710413694721825,1.8973906310204809,-0.062482168330955656,0.5278390734757994,,,,,,
2021-06-10,-0.004207573632538653,0.009817671809256634,-0.012622720897615736,-0.016830294530154277,0.7669775160634618,-0.061711079943898905,1.454455708052516,,,,,,
2021-06-13,0.021489971346704717,0.055873925501432664,-0.004297994269340966,0.021489971346704717,-0.2495345009703014,-0.020630372492836613,0.7953435358274583,,,,,,
2021-06-14,-0.011299435028248594,0.0,-0.04519774011299438,-0.01412429378531066,-0.13843568585040034,-0.014971751412429235,0.5692610174370001,-0.06158192090395476,0.31917244619588114,,,,
2021-06-15,0.007112375533428139,0.008534850640113723,-0.017069701280227556,0.007112375533428139,0.5397632842999875,0.007112375533428361,1.143608610924638,-0.04267425320056906,1.0182783364725974,,,,
2021-06-16,0.01443001443001446,0.016594516594516717,-0.03463203463203457,0.01443001443001446,-0.49202444644559806,0.016738816738816942,-0.3273294310838013,-0.01746031746031751,0.01897860604936974,,,,
2021-06-17,0.01807228915662651,0.05871987951807234,0.0,0.04367469879518082,-0.18129973762386975,0.05873493975903643,-0.43186352104430037,0.033132530120481896,-0.2078128726933669,,,,
2021-06-20,-0.021770682148040565,0.011611030478954953,-0.03338171262699563,-0.036284470246734424,1.3804011897618542,0.006095791001451412,0.6313577092567859,-0.0008708272859218047,0.9945792927239996,,,,
2021-06-21,-0.010043041606886516,0.007173601147776099,-0.03012912482065999,-0.011477761836441891,-0.7145064940567085,-0.008034433285509346,-0.5521462346260047,-0.0037302725968438866,-0.4346182680919023,,,,
2021-06-22,-0.025174825174825277,0.002797202797202747,-0.027972027972028024,-0.025174825174825277,2.079800194586192,-0.036083916083916034,0.7272071775641553,-0.022937062937063102,0.7965402801927708,,,,
2021-06-23,0.001394700139470073,0.002789400278940146,-0.01673640167364021,-0.002789400278939924,-0.0859183779298901,-0.035425383542538436,0.6024948143538684,-0.026359832635983405,0.32805408628915167,,,,
2021-06-24,0.014084507042253502,0.019718309859154903,-0.0014084507042253502,0.009859154929577452,-0.1373587539029998,-0.019154929577464674,0.28467295321768216,-0.014507042253521396,0.11115721149114721,,,,
2021-06-27,0.03197674418604657,0.03488372093023262,-0.01017441860465118,0.03197674418604657,0.20087562616671817,0.0255813953488373,0.3865271752998214,0.016569767441860117,0.37239091605001273,,,,
2021-06-28,0.0014450867052022698,0.010115606936416333,-0.015895953757225523,-0.005780346820809301,-0.13608708162393957,0.019364161849711126,0.2267640015593384,0.009248554913294349,0.17755457684382492,-0.01531791907514446,0.31195562382817577,,
2021-06-29,-0.044382801664355154,0.004160887656033285,-0.044382801664355154,-0.04022191400832176,0.640540715446783,-0.02302357836338398,0.5140123872716407,-0.03356449375866877,0.9160094255945241,-0.050069348127600666,1.136853084826544,,
2021-06-30,-0.004132231404958553,0.02754820936639124,-0.011019283746556474,-0.00688705234159781,-0.07938249106329287,-0.028099173553718715,0.33084600827083466,-0.03774104683195634,0.7484295927665243,-0.04993112947658407,0.9528593958085092,,
2021-07-01,-0.008253094910591452,0.008253094910591452,-0.030261348005502064,-0.0013755158184318717,0.8381992939418146,-0.026960110041265306,1.3170793928930347,-0.03452544704264138,2.008615069446234,-0.04546079779917467,2.3871273223902905,,
2021-07-05,0.04734576757532283,0.05164992826398862,-0.012912482065997155,0.043041606886657036,-0.5134955558062858,0.019799139167862467,-0.055678413378966285,0.016068866571018248,0.2810965060739403,0.0018651362984218878,0.609425890405807,,
2021-07-06,-0.04755434782608703,0.012228260869565188,-0.0910326086956521,-0.052989130434782705,-0.7210190514745678,-0.03179347826086931,-0.7458619504743851,-0.03668478260869623,-0.6418036864852481,-0.04660326086956523,-0.5525295293921173,,
2021-07-07,0.0013850415512466352,0.03180055401662063,-0.023545706371191133,0.01939058171745156,1.151538182249153,-0.0008310249307477147,-0.1850480370375247,-0.012603878116344003,-0.21842921615067845,-0.022506925207756212,-0.013470969902308116,,
2021-07-08,-0.05384615384615388,0.0012820512820512775,-0.07179487179487176,-0.07435897435897432,-0.29699286900769173,-0.07487179487179474,-0.3559634774696615,-0.08512820512820563,-0.4268737369996931,-0.09506410256410247,-0.3747386052244569,,
2021-07-11,0.026281208935611033,0.04073587385019706,-0.003942181340341633,0.024967148488830526,1.5456810323640613,-0.03758212877792377,0.9565170843054673,-0.054007884362681335,0.5837179785002711,-0.06727989487516406,0.6281289243065444,,
2021-07-12,0.01192052980132452,0.02119205298013238,-0.02251655629139071,0.007947019867549754,0.20481150672929505,-0.02092715231788056,1.4722683281007893,-0.03973509933774888,0.847211743613457,-0.0566887417218539,0.959868618527262,,
2021-07-13,0.023004059539918797,0.03653585926928282,-0.008119079837618393,0.021650879566982528,-0.1314852196704679,0.015967523680649798,1.096095569247896,-0.009878213802436253,0.5600228283959883,-0.03240866035182621,0.6738937211342331,-0.05525484889490273,0.8478825605850835
2021-07-14,0.010973936899862924,0.020576131687242816,-0.026063100137174278,0.013717421124828544,0.06263734206832017,0.030727023319615965,0.5836204024333176,0.010150891632372483,0.6026725315863362,-0.017009602194787088,0.7434319138979879,-0.03694558756287136,0.9351358602402122
2021-07-15,0.04734576757532283,0.05451936872309893,-0.0057388809182209455,0.045911047345767564,-0.35435257606373205,0.08005738880918245,-0.10537304341941167,0.05767575322812024,0.03583358309243656,0.02998565279770471,0.12083957731091632,0.01229076996652334,0.24316812171486224
2021-07-18,-0.01171303074670571,0.008784773060029227,-0.030746705710102518,0.020497803806734938,-0.5270207239670026,0.07789165446559321,-0.6551473816099943,0.07510980966324987,-0.4953943818477804,0.05139092240117149,-0.48074733405278847,0.035724743777452606,-0.43108522647595005
2021-07-19,0.004366812227074357,0.02328966521106257,-0.005807860262008746,-0.005822416302765698,3.0441804017661065,0.04890829694323151,0.9288323817009176,0.06244541484716115,1.3733673917566285,0.046652110625910126,1.131589726993227,0.03178068898592934,1.3738876688473303
2021-07-20,-0.028050490883590462,0.01541374474053292,-0.030098176718092562,-0.036465638148667545,-0.4216030762977463,-0.008415147265076861,0.09945822503182189,0.02230014025245408,0.345265753190215,0.008345021037868827,0.2203790018076992,-0.003132304815333997,0.3607715881012741
2021-07-21,-0.028885832187070193,0.015130674002751032,-0.028885832187070193,-0.019257221458046758,0.1544738036360942,-0.03466299862448374,0.3249262933017205,-0.0005502063273732372,0.3154421321379728,-0.009972489683630847,0.2990215146379187,-0.019669876203576186,0.5177798564867555
2021-07-22,-0.002735978112175075,0.03283173734610134,-0.020519835841313228,-0.005471956224350261,-0.04042764970405788,-0.04049247606019135,0.3050117606631,-0.005335157318741901,0.20074800187222652,-0.014569083447331876,0.242265364402813,-0.02471500227998147,0.33395839628398605
2021-07-25,-0.019280205655527016,0.019280205655527016,-0.03470437017994865,-0.06041131105398467,-0.48068526911396847,-0.08971722365038526,-0.34572306783462714,-0.07172236503856089,-0.44082707969884094,-0.0732005141388169,-0.35857424825621287,-0.08234790059982833,-0.3176276085014559
2021-07-26,-0.018565941101152283,0.014084507042253502,-0.033290653008962834,-0.003841229193341733,0.052413263844028,-0.06888604353393046,-0.3841945830075011,-0.07311139564660718,-0.3543676100827492,-0.07240717029449362,-0.3085274160566924,-0.08309859154929544,-0.2632694297246494
