date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.004977600796416182,0.013937282229965264,-0.019412643106022975,,,,,,,,,,
2021-06-01,0.004980079681274896,0.005976095617529875,-0.009462151394422191,0.0004980079681276006,0.7457601277118591,,,,,,,,
2021-06-02,-0.004473161033797246,0.008946322067594492,-0.017892644135188873,-0.001988071570576677,-0.48239461138164585,,,,,,,,
2021-06-03,-0.015594541910331383,0.0009746588693957392,-0.016569200779727122,-0.019493177387914118,0.044152432285708754,,,,,,,,
2021-06-06,-0.035914179104477584,0.000932835820895539,-0.03824626865671643,-0.042910447761194126,-0.270540231876474,,,,,,,,
2021-06-07,-0.015094339622641506,0.052358490566037696,-0.015094339622641506,0.01132075471698113,-0.4412578183959003,-0.035377358490566,-0.6006531299266267,,,,,,
2021-06-08,0.014360938247965471,0.019755864049784577,-0.00957395883197698,0.014839636189564409,1.4287722699115681,-0.01043561512685498,0.26887706385040966,,,,,,
2021-06-09,-0.000955566172957445,0.0023889154323937234,-0.0200668896321069,-0.00191113234591489,0.5300003670667695,-0.004586717630195913,1.083669199427376,,,,,,
2021-06-10,-0.014519906323185117,0.0,-0.015456674473067977,-0.019672131147541072,0.7873169579593764,-0.01658079625292752,2.516330761559859,,,,,,
2021-06-13,0.0037054191755443444,0.004043538675312597,-0.014821676702176934,-0.01111625752663259,-0.6698306523933508,-0.019823992589161676,0.048262984832796896,,,,,,
2021-06-14,0.005132991133924403,0.016798880074661682,-0.010732617825478297,0.0074661689220718586,0.01681423725827047,-0.011105926271581912,0.020079291661160292,-0.028418105459635967,-0.04473635522664199,,,,
2021-06-15,0.004217432052483483,0.006560449859418949,-0.01640112464854737,0.004217432052483483,0.12287800245340508,-0.004779756326148132,-0.13074967353883893,-0.018041237113401998,0.08864904435914678,,,,
2021-06-16,0.01291866028708144,0.03397129186602865,-0.010526315789473606,0.021052631578947434,0.266962881261398,0.02047846889952165,0.09348557677243075,0.008660287081339924,0.4360978636201267,,,,
2021-06-17,0.01895261845386531,0.03483790523690766,-0.007481296758104827,0.04239401496259343,-0.6857380878292415,0.06344139650872838,-0.6471602613843602,0.05531172069825452,-0.5596880797545287,,,,
2021-06-20,-0.0102439024390244,0.008292682926829276,-0.022926829268292592,-0.02195121951219514,2.1208619651132774,0.02741463414634171,0.6316512802861745,0.029853658536585392,0.5594346580781571,,,,
2021-06-21,-0.02387774594078318,0.008118433619866305,-0.04297994269340988,-0.021012416427889313,0.057943779383172744,-0.004584527220630408,0.6375935547217906,0.0037249283667624145,0.5716829120796947,,,,
2021-06-22,0.011588604538870007,0.020762916465475678,-0.002897151134717668,0.011105746016417228,0.19253555421144863,0.0017382906808305343,0.8393275329952388,0.013616610333172519,0.6010274663068595,,,,
2021-06-23,-0.01093155893536124,0.002376425855513231,-0.019961977186311652,-0.015684410646387703,0.47892702730598535,-0.01996197718631154,1.5523125795612236,-0.0031368821292773186,1.2766861245226329,,,,
2021-06-24,-0.0018850141376060003,0.023562676720075393,-0.014137606032045058,-0.008482563619227168,-0.8620032063202174,-0.026955702167766105,-0.6706960373617017,-0.01107445805843521,-0.6935821370298334,,,,
2021-06-27,-0.018955154877485003,0.006010171058714819,-0.023578363384188505,-0.018955154877485003,0.811480485525403,-0.03458159963014318,-0.3323068190288345,-0.030420711974109893,-0.2856306153925543,,,,
2021-06-28,0.046444121915819814,0.04886308659893546,-0.0004837929366231508,0.046444121915819814,0.9118343454716857,0.021190130624092918,0.48053953916646575,0.014804063860667682,0.430425536579484,0.011054668601838458,0.3094907153662334,,
2021-06-29,-0.003389830508474634,0.020498789346246937,-0.018886198547215405,0.0009685230024214508,0.04341162408999155,0.019564164648910642,0.5775982065755088,0.012106537530266248,0.4670406780242593,0.01343825665859577,0.3628487770286113,,
2021-06-30,0.0,0.005311443746982114,-0.01834862385321112,-0.002897151134717668,0.515877350394008,0.016030902945437076,1.4710323962098948,0.00584258812168037,1.2001811829774693,0.011878319652341984,1.0933751181156972,,
2021-07-01,0.030511811023621993,0.030511811023621993,-0.005413385826771644,0.01919291338582685,-0.11095268556983096,0.03228346456692943,1.2402654355717577,0.024212598425196852,0.9219870673377057,0.03275098425196865,0.8225489213789701,,
2021-07-05,0.021382396817503757,0.02734460467429134,-0.02610641471904518,0.01044256588761816,-0.6296557413079034,0.03411238189955257,-0.4569766545738939,0.03625062158130277,-0.3960987249783786,0.043038289408254826,-0.33595563826720365,,
2021-07-06,0.035530381050463244,0.05200823892893913,-0.010298661174047541,0.035530381050463244,0.2974132982761495,0.055200823892894046,-0.2943418445757032,0.07106076210092693,-0.1469998333549355,0.07667353244078279,-0.12595719073453449,,
2021-07-07,-0.013034410844629862,0.007820646506777829,-0.049009384775808185,0.012513034410844837,0.4187950212003553,0.055370177267987764,0.09321851340062093,0.0765380604796666,0.27131042889343093,0.08550573514077175,0.1780514588051092,,
