date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.009417040358744355,0.032959641255605465,-0.004484304932735439,,,,,,,,,,
2020-06-01,-0.004246759052302318,0.004246759052302096,-0.013857845328565155,-0.003129190880643784,-0.0715877167490071,,,,,,,,
2020-06-02,-0.03596970971813207,0.003996634413125699,-0.04396297854438358,-0.058897770298695806,0.08273752294379855,,,,,,,,
2020-06-03,0.018051326663766964,0.0391474554153981,-0.011961722488038173,0.03392779469334495,-0.20368888115538542,,,,,,,,
2020-06-04,0.008158995815899628,0.017154811715481166,-0.03284518828451888,-0.038075313807531375,-0.11334168512907228,,,,,,,,
2020-06-07,0.02100572883513685,0.04434542754084436,-0.015489072777424284,0.014215998302567145,-0.2018077927195705,-0.021175472098451387,-0.35076104625387916,,,,,,
2020-06-08,-0.009972416719711608,0.005834924676426878,-0.028219817525992008,0.0,-0.06571432516142095,-0.010439210693825807,-0.3124253873873045,,,,,,
2020-06-09,-0.018816067653276924,0.023467230443974696,-0.03023255813953485,-0.003594080338266248,1.0399658267302563,-0.0038900634249472432,0.5780258364940478,,,,,,
2020-06-10,0.044032444959443806,0.06581691772885301,-0.00208574739281564,0.0961761297798378,-0.2599303813738909,0.09079953650057937,0.15687952920577808,,,,,,
2020-06-11,0.01379310344827589,0.035813125695216996,-0.020244716351501713,-0.0400444938820913,0.27789714813367894,0.03452725250278066,0.47882054196114643,,,,,,
2020-06-14,-0.0948005846732094,0.0029233660471914558,-0.0948005846732094,-0.061390686991021015,-0.4173559918263884,-0.040885362288578087,-0.1894984609813507,-0.038797243683441285,-0.2538320271074209,,,,
2020-06-15,0.021126760563380254,0.026304888152443917,-0.028169014084507005,-0.008077879038939528,0.4382598473237005,-0.045484672742336585,0.15127007038585738,-0.03974730737365395,0.13143926429666242,,,,
2020-06-16,0.007936507936507908,0.02777777777777768,-0.007518796992481147,0.008354218880534559,0.6898472370654429,-0.03270676691729346,0.7370415540328159,-0.024331662489557537,0.9251939397749418,,,,
2020-06-17,0.019607843137255054,0.027795733678086743,-0.0006464124111181802,0.03167420814479649,-0.34011184123191296,0.0004309416074121941,0.10148181335457318,0.007304460245636468,0.24147749900438065,,,,
