date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.0026328161730136967,0.005359661495063506,-0.007992477668077091,,,,,,,,,,
2018-05-29,-0.016980435585086773,0.00659837578442235,-0.016980435585086773,-0.018549280177187155,0.2754248229312717,,,,,,,,
2018-05-30,0.01914953534215713,0.01914953534215713,-0.00037548108514040557,0.01717825964517039,0.14806991955960114,,,,,,,,
2018-05-31,-0.006299212598425252,0.0001852709587770729,-0.014542843909217229,-0.013154238073182056,0.9965464585663808,,,,,,,,
2018-06-03,0.006337371854613361,0.010158434296365426,-0.0004659832246038942,0.0060577819198508465,-0.06805354264257513,,,,,,,,
2018-06-04,0.0028110944527734993,0.007121439280359798,-0.006184407796101965,0.005434782608695565,0.28912689877074316,0.005416041979010577,1.2310526456131616,,,,,,
2018-06-05,-0.01055653301231596,0.00018520233354957227,-0.011112140012964011,-0.01176034818038707,0.050577735114006206,-0.005722752106676499,0.8160249358954008,,,,,,
2018-06-06,0.0074349442379182396,0.008271375464683928,-0.0023234200743494915,0.0036245353159851668,0.1379397550930197,-0.002806691449814047,0.6356815274170857,,,,,,
2018-06-07,-0.005650747356908514,0.006653299307327831,-0.010207801676996087,-0.01932191031717101,-0.6372306093467397,-0.020123951877506263,-0.5421240095166581,,,,,,
2018-06-10,-0.018360949395432202,0.00582176444245408,-0.02498880429914918,-0.017286162113748338,-0.21738899585071259,-0.03389162561576342,-0.566692148452419,,,,,,
2018-06-11,0.004143770831456672,0.005224754526619302,-0.0036032789838753576,0.005765246374200617,1.0011530766620904,-0.02048464102333114,0.09222826329750933,-0.02696153499684706,0.30379126776854903,,,,
2018-06-12,0.007499774103189694,0.007680491551459223,-0.0013553808620222485,0.003072196620583778,0.5936298599592846,-0.009722598716906061,0.8428515352911068,-0.01976145296828391,0.8569508529822631,,,,
2018-06-13,0.0005408328826392861,0.004326663061114067,-0.005137912385072996,-0.0024337479718766764,-0.3238145423082678,-0.00730124391563014,0.24201174886317056,-0.020064899945916537,0.12170742338192908,,,,
2018-06-14,-0.006288743149761911,0.0007187135028299263,-0.011948611984547663,-0.003324049950588437,-0.4328250600873287,-0.0045997664181115505,-0.251574668053023,-0.019360344982481292,-0.4066509680756779,,,,
2018-06-17,0.0008155867693702135,0.0036248300860897142,-0.004531037607612198,0.008699592206615314,1.7223363969665009,0.006941549614861708,1.0607760534377983,-0.007784322609877492,0.751759529908091,,,,
2018-06-18,-0.00605403451703268,0.0009939459654828564,-0.010120177103099315,-0.0028914791723141375,-0.21329624566366645,0.001680672268907557,0.2546788149857364,-0.007897352489382836,0.3421759504373869,,,,
2018-06-19,-0.0014450867052022698,0.00045158959537561216,-0.012283236994219626,-0.0004515895953757232,0.0963683399784101,0.0006141618497108592,0.30784534905279504,-0.004777817919075167,0.4836830878900191,,,,
2018-06-20,-0.004767044432451906,0.0017089404569166078,-0.009893865803202062,-0.00413743479043005,-0.16345501562581533,-0.003435869760748611,0.11071571452592033,-0.006440007195538722,0.24720721164717552,,,,
