date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.038363171355498826,0.020460358056265893,-0.038363171355498826,,,,,,,,,,
2020-06-01,-0.010062893081761004,0.03270440251572326,-0.01383647798742138,-0.01635220125786163,-0.004490960022835777,,,,,,,,
2020-06-02,0.0012360939431397266,0.016069221260816002,-0.012360939431396711,-0.017305315203955507,0.06947834646942486,,,,,,,,
2020-06-03,0.0,0.006172839506172867,-0.025925925925925908,-0.0012345679012345512,0.43864379905983775,,,,,,,,
2020-06-04,-0.023474178403755763,0.025821596244131495,-0.024647887323943518,-0.04929577464788737,-0.3950807547390711,,,,,,,,
2020-06-07,0.007092198581560183,0.01891252955082723,-0.046099290780141855,0.007092198581560183,-0.3918629535661621,-0.04302600472813245,-0.4730543259336949,,,,,,
2020-06-08,0.079896907216495,0.079896907216495,0.0,0.09020618556701043,-0.02658803145408506,0.0597938144329897,-0.4020797014527523,,,,,,
2020-06-09,0.0657534246575342,0.06712328767123288,-0.001369863013698569,0.06301369863013706,1.6959727492238703,0.12136986301369856,0.8540962400827872,,,,,,
2020-06-10,0.019033674963396807,0.02342606149341142,-0.029282576866764276,0.06881405563689591,-0.5460693070275877,0.17540263543191803,-0.1936736051985164,,,,,,
2020-06-11,0.027377521613832778,0.04610951008645525,-0.028818443804034644,-0.015850144092219076,0.5772470248048693,0.12017291066282398,0.4489864013130478,,,,,,
2020-06-14,0.02114803625377637,0.051359516616314105,-0.006042296072507614,0.048338368580060465,-0.39800063496488336,0.12658610271903314,-0.1448828799529196,0.17477341389728074,-0.27442973184348896,,,,
2020-06-15,0.013235294117647012,0.030382352941176416,-0.02941176470588236,-0.026470588235294024,1.026170247817185,0.04264705882352926,0.6794904018890273,0.12602941176470583,0.5436112745444135,,,,
