date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.009047103943357282,0.0018192545973054752,-0.0172583341528173,,,,,,,,,,
2020-06-01,-0.008212654290990384,4.859558752068338e-05,-0.016716882107104647,-0.011662941004956795,-0.21053407614024156,,,,,,,,
2020-06-02,-0.013797761482053361,0.002653415669625625,-0.014328444615978375,-0.007236588189888038,0.19355384945677323,,,,,,,,
2020-06-03,0.014721811915312744,0.023092072870507074,-0.0037912358444115446,0.020580994583948797,-0.33897412055168874,,,,,,,,
2020-06-04,-0.011990982780948678,0.005899563528226626,-0.01774665451580415,-0.025852558875725573,-0.02902465513935326,,,,,,,,
2020-06-07,-0.017843619840969382,0.0001893222264293115,-0.020257478227943992,-0.013205225293449363,0.536474799505944,-0.02685535781900794,0.2241623442730596,,,,,,
2020-06-08,0.009887141892543472,0.011816340310600859,-0.008873830423459017,0.019002604417864388,-0.27431496889055085,-0.0007427413909520952,-0.10137369771379301,,,,,,
2020-06-09,-0.010361457288831644,0.006684811154084924,-0.01685527383851404,-0.00997946808002681,0.08138901421476219,-0.009225039392637191,0.003305264497915461,,,,,,
2020-06-10,0.04883898953814758,0.051033426894615985,-0.00035723398826226216,0.06879305945394254,-0.47846391026848956,0.06112783873437122,-0.4531557462280721,,,,,,
2020-06-11,-0.0024306761248078512,0.0041668733568134275,-0.0212312118656679,-0.0279775782528896,0.5520382595597757,0.0243464457562379,-0.030400272156881236,,,,,,
2020-06-14,-0.016517343210370794,0.00475499274237956,-0.024826067370739224,0.009009459932929564,0.11684868609222665,0.02666800140147152,0.08826080481187937,0.027889283747935423,-0.021639156431776052,,,,
2020-06-15,-0.0050880626223092085,0.012133072407044976,-0.011154598825831696,-0.022553816046966824,0.07673454065696972,-0.007729941291585218,0.23434075245734953,0.002950097847358002,0.09012650292840974,,,,
2020-06-16,0.0040448343079921845,0.005506822612085793,-0.007553606237816646,-0.0038986354775827348,0.3416917782681246,-0.014463937621832401,0.6419848046796208,-0.0016325536062380408,0.4761497649798596,,,,
2020-06-17,-0.005913369142068747,0.0011826738284137495,-0.017937219730941756,0.011186123293746464,-0.28131862435661403,-0.0076085349627952326,0.13608087740776909,0.00851032375696037,0.06011193828239181,,,,
2020-06-18,0.0297196725378317,0.03341602580004954,-0.0001488464400892786,0.006846936244108148,-0.43607408814843784,0.006112627139667426,-0.4495262659970536,0.015331183329198694,-0.4077504255270131,,,,
2020-06-21,-0.008884501480750151,0.007304540967423501,-0.015449160908193482,-0.00518262586377094,0.6149122466622687,0.0008588351431391139,0.0007496168504970147,0.006643632773938757,0.01485867974142252,,,,
2020-06-22,-0.00978784956605594,0.01099324975892002,-0.00978784956605594,-0.02314368370298947,0.10163645001582156,-0.019594985535197784,0.11446662006876851,-0.020838958534233565,0.1542734033241988,,,,
2020-06-23,0.018182718985334967,0.02754657154181528,-0.006638921918351137,0.02754657154181528,-0.19096715995371982,0.010384462940943306,-0.09308225075811472,0.006163297661514022,-0.06763437927303007,,,,
2020-06-24,-0.019878520154610668,0.0026228602981777094,-0.026780784097183874,-0.07123136388735496,-0.4185211661525665,-0.06467881465120551,-0.424189177814258,-0.0689996318792564,-0.44399966496064736,,,,
2020-06-25,0.020285216736480427,0.020991198757471574,-0.006589165529251262,0.022826752012048646,0.41216195444778636,-0.029783028192215344,-0.037727536360876224,-0.037690026827316925,-0.1935680108023502,,,,
2020-06-28,-0.012081609627679568,0.003149680330951421,-0.012081609627679568,-0.0011752538548326363,0.44407778746447457,-0.02065626175253843,0.33706776638392966,-0.03370628055660041,0.1973551230459485,-0.03414817600601738,0.0875001796877577,,
2020-06-29,-0.010944485842026785,0.004284649776453042,-0.012062220566318893,-0.009314456035767527,-0.25895130889002516,-0.020352086438152006,-0.017593442014818383,-0.03668498509687068,-0.11264735038750362,-0.04096963487332339,-0.1814652919812314,,
2020-06-30,-0.00041940444568711044,0.010764714105969464,-0.0033086350715317847,0.0006058064215479497,0.4635375684375602,-0.01293629712474953,0.5224042332700545,-0.03129223169765638,0.344375280857659,-0.03830560603942412,0.225884254546455,,
2020-07-01,0.0039402929723715285,0.012655293899499265,-0.0038012238086407857,-0.005238271833858721,0.05770881651966153,-0.0062859262006305094,0.5497477488488405,-0.03201372149082182,0.44838017997569146,-0.04164889671796801,0.309415137203092,,
2020-07-05,0.0009652953344057025,0.009698919788554194,-0.005699839117444316,-0.00841185934267985,0.02295280096806307,-0.016115835440128734,0.3113041416055302,-0.03427717766030847,0.47097750463764365,-0.04680992875201129,0.32856356833869915,,
2020-07-06,-4.622567373924191e-05,0.016363888503674984,-0.000970739148523081,0.00563953219618174,0.09898474943157964,-0.005870660564877728,0.28843595797233434,-0.02143484491286518,0.5063771039732174,-0.039340359635741895,0.4447854451672002,,
2020-07-07,-0.006487276714331358,0.0011878112293846055,-0.011649687057425973,-0.011695372104710056,0.023025506609674284,-0.0141989126958747,0.25884375465416,-0.026606971538216007,0.5039322806123103,-0.049422084151857115,0.4824393906348401,,
2020-07-08,-0.0038301947015639826,0.005927682276229973,-0.014044047239068047,-0.0019150973507821023,-0.005053123002060067,-0.012283981578587455,0.09720266214392259,-0.02323195476722517,0.46989848245364785,-0.04860927454288455,0.46057989650671294,,
2020-07-09,-0.005720512122037502,0.0027354036139108917,-0.011763824570961479,-0.004313084536456846,0.2893091841641289,-0.012258240261509123,0.3604003045359834,-0.019513302460728577,0.8233988247887711,-0.05046989921002454,0.8711609933482931,,
2020-07-12,0.02591081857791777,0.028413831463798944,-0.002363956614443441,0.020951144896634855,-0.3512249810246899,0.012644850282747644,-0.17908338227067722,0.00239176786873041,0.023941479447476155,-0.024942059886900902,0.15130782247001684,,
2020-07-13,-0.019894141266654453,0.0009582040518343327,-0.02578025187077937,-0.01560503741558672,0.19734985150652928,-0.004809271764920631,-0.0016738657605683827,-0.011758532578938108,0.1559000238456667,-0.03692964044533675,0.36502407634170786,-0.04560594999087397,0.3384487939780705
2020-07-14,0.0010921004732435957,0.013605751729159232,-0.005915544230069125,-0.0027302511831087672,-0.2032978395984315,-0.004950855478704108,-0.2077278474145815,-0.011526210411358151,-0.10416319589751766,-0.03515198398252639,0.07502031534733145,-0.045818165271204636,0.06990228705419721
2020-07-15,0.0030578248368398064,0.006937154853726257,-0.0023504175984665476,0.0029665464835013644,0.5608829689433266,-0.0012048742640683452,0.3009823668876277,-0.006293642462690485,0.33376606230688943,-0.028784628725297967,0.6801616080624313,-0.04086075487198182,0.6765485135237885
