date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.00956937799043045,0.015470494417862746,-0.0031100478468899517,,,,,,,,,,
2018-05-29,-0.008498583569405138,0.005036197670758691,-0.013377400062952516,-0.013220018885741203,0.45159903230459664,,,,,,,,
2018-05-30,0.019073569482288777,0.019073569482288777,-0.004327616605225293,0.018432441096329466,-0.49727489247524936,,,,,,,,
2018-05-31,-0.004772510340439018,0.007158765510658638,-0.011294941139039172,-0.007476932866687824,1.01790612214148,,,,,,,,
2018-06-03,-0.0033175355450235644,0.0018957345971564177,-0.009478672985781866,-0.00695102685624005,-0.09502736110144705,,,,,,,,
2018-06-04,0.0046112259500714625,0.005565272698362156,-0.007155350612180089,0.006519319446652849,-0.4907638562159393,0.0010812529813961635,-0.3907685854095946,,,,,,
2018-06-05,-0.0007917656373712667,0.002692003167062529,-0.0066508313539193065,-0.00411718131433092,0.28292045048164427,-0.0024386381631036347,-0.13594605746077004,,,,,,
2018-06-06,-0.007075471698113289,0.0064465408805032265,-0.009433962264150941,-0.007075471698113289,-0.028323264655923386,-0.010723270440251453,-0.08264037002055535,,,,,,
2018-06-07,0.00425867507886446,0.010410094637224088,-0.006782334384858091,0.003154574132492094,0.4554576743243184,-0.003785488958990335,0.28882174333780153,,,,,,
2018-06-10,-0.010615048392132342,0.005151420543240581,-0.015454261629722188,-0.010302841086481496,0.13636873790943693,-0.012363409303777662,0.5018192219443702,,,,,,
2018-06-11,0.007221350078492783,0.0077551020408164195,-0.0083202511773941,0.005651491365777028,-0.34380156311131527,-0.00439560439560438,-0.021061138869172158,-0.008021978021977905,-0.09840659837719723,,,,
2018-06-12,-0.009388202159286374,0.00813644187138185,-0.009388202159286374,-0.003285870755750153,-0.07152206558159091,-0.005132217180409793,-0.15661455941255376,-0.0097167892348613,-0.15528981149101984,,,,
2018-06-13,-0.011715739170649053,0.002004008016031955,-0.014952982888854716,-0.014798828426083044,-0.013070956519890764,-0.01751194697086489,-0.16352212442676284,-0.02380144905195003,-0.12559686621545751,,,,
