date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.03346757262281952,0.008140245066228902,-0.03614917738672374,,,,,,,,,,
2020-06-01,-0.00839558405500107,0.004347288198018662,-0.022500165267402616,-0.010397680590051861,0.655133612685439,,,,,,,,
2020-06-02,0.011403149441274296,0.01928151584723392,-0.00429642472682934,0.00874527250383439,-0.16461557980208064,,,,,,,,
2020-06-03,0.002640270363685193,0.017521794231729393,-0.006298244940281861,0.007824801259649128,0.43330412788679307,,,,,,,,
2020-06-04,-0.003284415165265009,0.014841569684658218,-0.007945247090539898,-0.011296109961460465,-0.03414268074597637,,,,,,,,
2020-06-07,0.0034310875594483203,0.01503006967013909,-0.015258808840768912,0.004031527882351726,0.1704266194064019,0.0010197954690585043,0.5030221859533606,,,,,,
2020-06-08,-0.002462793539015018,0.013006628377923324,-0.004300268406014607,0.009389400367495027,0.15410386463878867,0.01067851886057336,0.44834626818457957,,,,,,
2020-06-09,0.013275540351422643,0.013586533976053472,-0.00531526978696939,0.010214196858964408,-0.14431556379899546,0.017227103094386687,0.1431202650204395,,,,,,
2020-06-10,0.001648779902871933,0.026960049563323096,-0.004736494993704654,0.028199132641845148,-0.31286485435415756,0.04176509383056537,-0.29699535438163394,,,,,,
2020-06-11,0.034098585443069984,0.034098585443069984,-0.02755300807598071,0.008983394331689931,-0.07483863146182979,0.04289243116259844,-0.30651516306972726,,,,,,
2020-06-14,-0.04811140972391892,0.0017591009039823469,-0.05106279012948933,-0.030706083557292874,0.38982889630507334,-0.0011766430491081392,0.037544977226033005,0.012629367212313891,0.1744871780935091,,,,
2020-06-15,0.005572785423531679,0.005572785423531679,-0.028300058150804386,-0.008286489629773186,0.16116165393366222,-0.014489242101182298,0.23436049392066094,0.001851133940686589,0.25290587043576207,,,,
2020-06-16,0.0080361332707648,0.019552635695291753,-0.0022290004692632204,0.008720475520100024,0.3017721581386177,-0.007394806819959299,0.6386547372572218,0.007939347724073453,0.5826542936014987,,,,
2020-06-17,-0.003203883495145554,0.008572815533980593,-0.009708737864077666,-0.0069126213592233254,0.04719501335707932,-0.015436893203883528,0.6457212177526552,-0.0016330097087376982,0.5382825506213946,,,,
2020-06-18,0.028857473561330726,0.030934974229098744,0.0,0.01896461323862564,-0.47446250536929446,0.009024267186371615,-0.2439323581941084,0.016157019479042134,-0.22107431103474784,,,,
2020-06-21,-0.04069142723662689,0.0009904227984114389,-0.042279841158607834,-0.055519738378883354,-0.257733446548015,-0.0434459238495678,-0.46197966834363113,-0.04424293389394973,-0.4106611983527936,,,,
2020-06-22,0.03352707956426326,0.03352707956426326,-0.004397782824589247,0.029918395627237304,0.3766769007570454,-0.005781592824974036,-0.1539969551848489,-0.013625428230493508,-0.12517355215343284,,,,
2020-06-23,-0.011221909442244327,0.005124290281024679,-0.02821699508564346,-0.008387804761677553,0.12136771178471406,-0.01271625554654332,0.00876800762660701,-0.02192852712438531,0.0210723880036372,,,,
2020-06-24,-0.001430069596720429,0.0029322147011152655,-0.015158737725236016,-0.0009057107445895607,0.7513906155004855,-0.008830203069882914,0.8961307768391058,-0.02100390885689718,0.8159319619248113,,,,
2020-06-25,0.015186565358369819,0.015438222910516108,-0.003649034506122084,0.015244640178096125,-0.5606361432717762,0.009938537482456544,-0.1717148279271522,-0.0014179935149779554,-0.2525246786591395,,,,
2020-06-28,-0.0106410440269612,0.01105215354462441,-0.023853912710932734,-0.0122376786653281,0.6716807848416788,0.0018471246235480798,0.424162406776724,-0.00968784358716912,0.2462880640882945,-0.00951766336822979,0.3432192771405529,,
2020-06-29,-0.0031928237485270294,0.0037343684670645416,-0.01693336880915275,-0.006091071496445943,-0.24952796332743965,-0.008873389334448256,-0.07917261662119279,-0.013562849215096762,-0.08167097230801557,-0.015642460754874632,-0.044369071406956895,,
2020-06-30,-0.01358156426672652,0.004960874611554367,-0.019019806057883004,-0.014976225242427699,0.3915199560129039,-0.02124564753453906,0.2583789502256775,-0.026411509229098074,0.3067466600778821,-0.030690029578044675,0.323739285975285,,
2020-07-01,0.023238203417104364,0.02676880117374214,-0.0032656538406928837,0.011273604997870112,0.07260782740150429,-0.006347673813242638,0.27609413784737136,-0.01113067348194341,0.4180224333252458,-0.018879738747692554,0.37639461749500747,,
2020-07-05,-0.05268580360949282,0.0030730424896974196,-0.05743747335512295,-0.061700653687650986,-0.5998162684571778,-0.06631554639761272,-0.47513753725045005,-0.0697953673440379,-0.42723603528243126,-0.0787542631803324,-0.4562876518959452,,
2020-07-06,0.009467135515282665,0.032936525110449866,-0.003696691010729336,0.015165449463529157,0.543735976885064,-0.0354269227301417,-0.11235971120165844,-0.04531151384004961,-0.06342956101452979,-0.061516544946352725,-0.12679109622998708,,
2020-07-07,0.0040110190859901085,0.01659368466390876,-0.006487621474655203,-0.004782714033182978,0.35090369890409767,-0.028707052035570113,0.2823359728859176,-0.04639142880216718,0.21467069972026143,-0.06331891639672294,0.19715931392400332,,
2020-07-08,0.012926011581419594,0.015781028702558375,-0.009071514369206946,-0.0010308539055915444,0.1028907532999388,-0.018580469352265205,0.36009702266839816,-0.040627297011419095,0.3012203417781534,-0.06092481041252085,0.32769251647392705,,
2020-07-09,-0.006672390969911679,0.0006171514435977521,-0.015240957389717646,-0.002200279059783261,0.31992544792464983,-0.01229294121856117,0.7985905848528685,-0.03668920611069293,0.6744554841576842,-0.059117294551178756,0.7447366869674445,,
2020-07-12,0.03949785108180581,0.04735885097160475,-0.001671380817691026,0.02674209308305464,-0.4014521470061343,0.025432538662160553,0.0508175451929862,-0.004578848767585297,0.0022718636338960874,-0.028570051059765844,0.010024564355898269,,
2020-07-13,-0.012701492266686043,0.0016500154122318644,-0.032121085746405376,-0.012783086435422697,0.3680043963878328,0.0056154920128375085,0.21396447243346017,-0.01224728472738379,0.32164255584600765,-0.036586825261554656,0.35517132545152097,-0.04459242201712876,0.4383525427756654
2020-07-14,-0.0065716932033696995,0.0017686234728531147,-0.02551051911965785,-0.027018921183787015,-0.19724338567562094,-0.022627795174877674,-0.12345804866998134,-0.03390111586468392,0.051784287775273885,-0.05909892824063878,0.07316980839622755,-0.06878519237271952,0.10993837758780334
2020-07-15,-0.0047631273738169,0.0030367150357235584,-0.015059627626138772,0.003665306194721607,0.36809395644727183,-0.015642181122787813,0.2109933936873012,-0.023163141539250587,0.41268615936709896,-0.05114164549229305,0.4719878068673027,-0.06316573853558904,0.5050300410515727
2020-07-16,0.00038724894826702716,0.002474344757177338,-0.012004717396278952,-0.005905546461072664,-0.13226869167973,-0.019003362024960002,0.018370907186507912,-0.023550016722112876,0.21092148238316488,-0.05205285948143856,0.2776062547992031,-0.06635716087846844,0.2735256199302427
2020-07-19,-0.01178977760973432,0.004992609906163015,-0.013839239679648063,-0.023631114013680232,-0.33563799900792013,-0.03906094249475833,-0.294243351066956,-0.03976987591516801,-0.19205536839779114,-0.0698900938370054,-0.14531348076611128,-0.08570876155776297,-0.16021422968450139
2020-07-20,0.011641303413292281,0.011641303413292281,-0.010360244175049438,0.0005330582065172784,0.47718085845256275,-0.025686527383715907,0.0820836227253785,-0.03600808185022708,0.10871648840116688,-0.06282176940933715,0.259581539102653,-0.08206144498896617,0.2462561929897671
2020-07-21,-0.020459473368937053,0.0014595830485881756,-0.020459473368937053,-0.018704598952137497,-0.6178753038844125,-0.03377289562715646,-0.5815599222905188,-0.04948324010562921,-0.5956663959574084,-0.07643448328229019,-0.5391158954106818,-0.09602875294236746,-0.5252388168766875
2020-07-22,0.04279100470103381,0.057955630090184895,-0.003657350829148087,0.05730444323523898,-0.22308709000971172,0.03080559842287922,-0.5887005882704683,0.011304782209219155,-0.6412722354071603,-0.016993300803725075,-0.6254011497357628,-0.03989188514134301,-0.614814944640443
2020-07-23,-0.015509705731424628,0.0010838214216197795,-0.031262718312600635,-0.00816626262983744,1.2715418518709338,0.02088722948702082,0.27373666880559044,0.0035283916974864216,-0.02614506587729437,-0.02178790720719148,-0.08070636009798449,-0.04501707571709157,-0.07469676460440056
2020-07-26,-0.0031410497580780516,0.007852099428661274,-0.013482890465732922,-0.01108554329661493,0.2321591915764203,0.00852720639059279,0.6527858814431353,-0.006527083898400732,0.2595283233925165,-0.029072646618778286,0.1625241306474372,-0.05182615441598937,0.13568402149563363
2020-07-27,0.02556125981136992,0.027238071262239094,-0.0017352526006312319,0.027602204579987966,0.09067476553156673,0.03262634527031305,0.7530402215648013,0.02575096877444505,0.36685308742997425,0.002662219145320277,0.24352945804746007,-0.021126026091725647,0.22136726044354926
2020-07-28,-0.02861057871594963,0.001604412568187552,-0.030288707537270088,-0.035418491505285865,0.06108218761792483,-0.012771124042772475,0.8800096176644436,-0.009780845915685177,0.4665158340819304,-0.029976497524001444,0.32243470507498784,-0.053224002012020155,0.2903803318762126
2020-07-29,-0.007871821664925283,0.010640891675374187,-0.008829676071055448,0.0040665273423892145,0.21403000928414762,-0.01436433298502271,0.9141625820471342,-0.004063044235457336,0.7657848753532233,-0.021647074190178084,0.5851204303952451,-0.04585394171601087,0.5642030566062726
2020-07-30,-0.0015582257003360356,8.656809446394576e-06,-0.023563835312857107,-0.00585200318570589,-0.19152444040919203,-0.015393538557429198,0.07339366545499826,-0.008255999168945483,0.4280649253168749,-0.02390794348834835,0.2748609422168613,-0.04781559841638128,0.264972297701108
2020-08-02,0.005729434643458209,0.00857671076383748,-0.008973498094548726,0.007368907570353578,0.27444337691632903,-0.003795205413748781,0.2661230627845774,0.0007037524744712975,0.8293825974351479,-0.012411158880624051,0.6325044905802248,-0.03716080496957963,0.6222484926967151
