date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-06-28,0.00921843687374757,0.011823647294589179,-0.05811623246492981,,,,,,,,,,
2021-06-29,0.011923581142174733,0.011923581142174733,-0.00660317895037843,0.004875357193920848,1.2693658158150596,,,,,,,,
2021-06-30,-0.004991016170892371,0.005190656817728012,-0.006089039728488843,-0.008626472349770542,-0.5671390535834607,,,,,,,,
2021-07-01,-0.004162213290131556,1.9829505908397493e-06,-0.011261176405267581,-0.006740049058197584,4.166721121238409,,,,,,,,
2021-07-05,-0.0015860428231562196,0.0011895321173671647,-0.008723235527359208,-0.0002002379064233173,-0.9337724675107614,,,,,,,,
2021-07-06,0.0005953562214724428,0.0021829728120659198,-0.0033736852550109164,0.000992260369120812,19.58762173953117,-0.005684461202619562,6.79304126086823,,,,,,
2021-07-07,0.004410585404971856,0.00893344025661591,-0.002606255012028935,0.01022453889334396,-0.39771476153027707,0.006446672012830668,2.980515335152889,,,,,,
2021-07-08,-0.007758106226377626,0.0,-0.010741993236522918,-0.007758106226377626,-0.728529914830452,-0.00047781977322469693,0.035169422349031754,,,,,,
2021-07-11,-0.0007945967421534306,0.003377036154151636,-0.003774334525228573,-0.0013905442987683925,2.2546697075966025,-0.0011525625744935875,2.2703108778641554,,,,,,
2021-07-12,0.008605163097858748,0.02061236742045236,-0.002801681008605228,0.0074044426655994755,1.4265283453009086,0.005883530118070857,7.06868726940929,,,,,,
2021-07-13,-0.0005975231765052991,0.0031994468414204835,-0.003495210821764294,-0.0013968852855422709,-0.5924264105486972,0.002599925259642699,0.20309960951711092,0.00193605502808758,1.6522373941936892,,,,
2021-07-14,-0.00019980019980014863,0.00639360639360631,-0.00439560439560438,-0.00020179820179810903,0.13497517961516925,0.0009986013986014175,0.4730187276914748,0.0020133866133866807,1.710367672022242,,,,
2021-07-15,-0.006133755441234734,0.009101701622477254,-0.006133755441234734,-0.00969529085872578,0.23107074677781925,-0.008033636723387527,0.8154190247043276,-0.006925603482390019,2.235528143956081,,,,
2021-07-18,0.003812199036917985,0.0062199036918137995,-0.008025682182985716,0.014044943820224587,-0.320335352511689,0.006981942215088077,-0.24154440273011335,0.007924959871588921,0.9149565070517693,,,,
2021-07-19,-0.01288404360753237,0.0,-0.01288404360753237,-0.01209117938553017,3.8008182521838485,-0.007175817641229099,2.699590873908076,-0.005431318136769114,8.34629022151782,,,,
2021-07-20,0.0007889546351085297,0.000956607495068873,-0.006727810650887678,-0.004930966469428033,-0.978738427250172,-0.010177909270217,-0.924990086657503,-0.010315779092702204,-0.9041846060288796,,,,
2021-07-21,-0.001851500189897548,0.003884985441195088,-0.001851500189897548,0.00289593619445494,100.68603075942306,-0.004699962020509041,24.993306239541,-0.006836506203316883,18.392939676468245,,,,
2021-07-22,-0.003925417075564375,0.0013738959764475478,-0.007065750736015675,-0.0077801766437683995,-0.7952854812398042,-0.010466732090284703,4.00657748776509,-0.013241413150147152,2.8141663947797717,,,,
2021-07-25,0.002261553588987164,0.012782694198623323,-0.002949852507374562,0.001966568338249708,-0.4164405730877243,-0.006908161258603607,1.8697967537721927,-0.009963618485742343,0.905123518492075,,,,
2021-07-26,-0.005506391347099293,0.0015732546705997663,-0.005506391347099293,0.0,-0.4737066244476287,-0.0029356932153391524,0.4850977484293113,-0.008960668633234858,-0.006006693587983558,,,,
2021-07-27,0.0043273013375295655,0.0060975609756097615,-0.0019669551534224894,0.00019669551534229335,-0.1518512380539585,-0.0011660110149488423,0.4061556374267514,-0.007034815106215397,-0.09355370566313537,-0.010433418568056574,0.15025411232784758,,
2021-07-28,-0.014106280193236675,0.0028985507246377384,-0.014106280193236675,-0.01758454106280183,-0.2394733525299827,-0.018188985507246347,-0.6032582595684308,-0.02294956521739111,-0.27454537228249454,-0.026926280193236618,-0.1599677147261569,,
2021-07-29,-0.009701350580178736,0.0005706676811869649,-0.01683469659501613,-0.01559824995244441,-0.8869049359504797,-0.028951873692219854,-0.9334287765240452,-0.03495605858854833,-0.9106284411449089,-0.040114704203918494,-0.9029694174870834,,
2021-08-01,0.00018993352326690527,0.006837606837606813,-0.01025641025641022,-0.001519468186134798,3.5927905485481384,-0.024273504273504276,0.20372558828170373,-0.03256676163342809,-0.145116649152787,-0.03921804368471027,-0.3632101094813317,,
2021-08-02,0.00709491850431454,0.00709491850431454,-0.0034515819750718935,0.009587727708533,1.2049828070578044,-0.00801534036433349,2.017428350402896,-0.01790297219558945,1.0572904367266416,-0.027877756471716086,0.49793333061898304,,
2021-08-03,0.00019245573518089643,0.0046170130869900294,-0.007505773672055405,0.003656658968437254,6.414891865188276,0.0006158583525790462,21.76129651992535,-0.011040030792917488,14.921613239653091,-0.022677540415704356,8.638625260731146,,
2021-08-04,-0.006747766584299542,0.0005702337958564119,-0.010074130393461389,-0.012355065576886481,-0.9295207698631462,-0.007489070518912566,0.527253735673872,-0.02086371412279009,-0.1176406982929542,-0.0332603117278083,-0.32344919967116403,,
2021-08-05,0.010348792640858528,0.010348792640858528,0.0,0.008240705251054026,13.92809910196067,0.003986201609812445,22.99760907857122,-0.00885396703717889,13.6285206895556,-0.02267775009582207,9.689969969102826,,
2021-08-08,-0.0011496455259627503,0.002107683464265264,-0.001532860701283778,-0.00019160758766045838,2.7757304840819885,0.0022992910519259446,30.70364151766245,-0.006687104809350197,53.94258613170519,-0.021035159992335517,37.3807839075447,,
2021-08-09,0.0042186001917545735,0.0042186001917545735,-0.006711409395973145,0.000767018216682569,-0.42567313713212274,0.0013039309683606781,9.862654978083908,-0.003355704697986517,29.954671258609892,-0.01851054650047923,20.688829054477143,,
2021-08-10,0.005184331797235098,0.005184331797235098,-0.001728110599078292,0.0013440860215054862,-0.9032285430351213,0.0026497695852536474,-0.25687277310517,0.0004800307219661182,1.884260246746007,-0.015098406298002853,1.0884237826308265,-0.022503008192524043,1.0549240128947814
2021-08-11,0.007556675062972307,0.007556675062972307,-0.010075566750629594,0.009106762255376877,1.2188638655462185,0.012245688819996214,0.9946917647058826,0.011993799651230486,5.3052584873949575,-0.004152683588451778,3.6617163025210084,-0.012193179616353245,3.431660728291316
2021-08-12,0.0029064134857585966,0.00620034876961828,-0.005231544274365341,0.0,-0.8770569711796745,0.0083704708389849,-0.9010914861435975,0.011722534392559547,-0.263667214916812,-0.002641348575857294,-0.42973485631162645,-0.010932377446231212,-0.46199794475071154
2021-08-15,-0.004840271055179035,0.0029060987415294726,-0.006195546950629294,-0.0007744433688285923,10.38996102649069,0.005382381413359338,2.274151337713931,0.009080348499515889,3.3745015344642555,-0.002377928363988313,5.981457458625949,-0.010717392707324858,5.219678170441637
2021-08-16,0.0056147144240077385,0.0056147144240077385,-0.006776379477250738,0.0,1.894125980819529,0.0032913843175219615,8.954675239755886,0.007144240077444186,8.703705318221447,-0.0006257502420136118,18.995055034873584,-0.009929977412068247,16.93578719848881
2021-08-17,0.020328381548084584,0.020328381548084584,-0.002736512900703536,0.009577795152462931,-0.9000070831948478,0.01094605160281481,-0.0020072684476361013,0.015813135261923295,-0.1669034996431159,0.010118842845973308,0.9969722066331395,0.0003410867865523137,0.5533747791042118
2021-08-18,0.0025475210660395042,0.0025475210660395042,-0.00930825004899083,0.0025475210660395042,-0.6110031347297964,0.009915735841661943,-0.6039397131478494,0.01683323535175374,-0.6447509701978122,0.013142857142857123,-0.33896401313237723,0.0033924488862762114,-0.3873746761591683
2021-08-19,-0.010295260295260178,0.0017482517482518833,-0.015540015540015495,-0.00874125874125864,0.2476689391094633,-0.0011655011655010705,-0.2956499204027989,0.004875679875679939,-0.5687101022334816,0.004749417249417354,-0.11452172924258364,-0.004633838383838351,-0.2035848710666378
2021-08-22,-0.0024203698325103717,0.0022248039500434302,-0.005712072804724633,-0.0031948881789138905,1.87204842519386,-0.004860102623680862,0.6784205609606051,0.00030980733856100784,0.4995883554725178,0.0020524736179687864,1.6634604722519688,-0.007032949301319924,1.2822813106802262
2021-08-23,-0.0021313698895563116,0.000775043596202174,-0.004262739779112512,0.0006781631466770133,-0.842690440660794,-0.004204611509397216,-0.7171978738173437,-6.781631466779015e-05,-0.7494652882401645,0.00350222825033919,-0.5794218709117042,-0.00551669573080138,-0.6406035255571632
2021-08-24,-0.001164370269745807,0.0009703085581214133,-0.0034931108092373098,0.0015524936929942612,27.842930493814396,-0.0028138948185522095,12.798945518453426,0.00043663885115452494,9.055415417485095,0.005797593634775833,12.228949998276992,-0.002911895982922519,10.269569362601516
2021-08-25,-0.006826860030084481,0.0,-0.014708604929224434,-0.006248312569907766,-0.9266248280605227,-0.007617541558992524,-0.06563840116514286,-0.006875072318432429,-0.2965723359495105,0.00017838546688797585,-0.055406485152520335,-0.008184132371658825,-0.18107291919518842
2021-08-26,0.007017543859649145,0.007017543859649145,-0.007797270955165692,0.010799220272904586,0.6108900284714613,0.006311890838206713,0.44297846514791717,0.004325536062378177,0.2639394075166288,0.011080896686160191,0.5391629227441763,0.003698895386614831,0.3581009250170055
2021-08-29,0.0021459227467810482,0.005267264923917381,-0.0009754194303549513,0.0007803355442839166,0.3024902913651508,0.00639484978540783,0.738722067780065,0.0045044869293795475,0.4555731808246506,0.010631096371439774,0.3441069116991702,0.0049763298218235,0.7966743062481874
2021-08-30,0.005940594059405946,0.005940594059405946,-0.0075247524752475314,0.015049504950495063,-0.24672501298805094,0.020015841584158478,0.355154058266395,0.01884950495049509,0.15054869520041558,0.02446435643564393,-0.06888822283499174,0.021038019801980168,0.3611481437077888
2021-08-31,-0.0011900039666798978,0.0051566838556127426,-0.0017850059500198467,0.001586671955573049,5.070744074334652,0.01723125743752485,4.379742351828041,0.018185243950813224,6.54723792425823,0.024453589845299772,4.62835464227662,0.022691127859315152,7.4435996344727755
2021-09-01,-0.004540071061981732,0.002960915909988371,-0.0055270430319778185,-0.0047374654559809715,-0.8886123496824754,0.008030003947887998,-0.3941694365626267,0.011900908014212508,-0.19778894743953512,0.01808033951835797,-0.37242453722469937,0.01766192920121079,-0.17071900193667522
2021-09-02,0.0,0.0013809429867823741,-0.0041428289603472335,-0.0005918327086210651,12.500547245530829,0.0027224304596569215,6.993433053630062,0.01057210495166716,9.459033199562203,0.015554349970408499,7.204598686610726,0.017129611363188246,10.630504681989542
2021-09-06,0.00797448165869219,0.012559808612440326,-0.00039872408293450956,0.010566188197767223,0.6950095850596747,0.010885167464115053,9.85153670150269,0.019675039872408373,14.559192381423538,0.024799641148325557,12.884546410240555,0.027704013822435147,18.643959351101767
2021-09-07,-0.001393866985264891,0.007646356033452761,-0.001393866985264891,-0.0011947431302270495,-0.7657021979454932,0.005296694544006497,1.0431475390834408,0.015499800876145109,2.478145148437387,0.021554161688570384,2.2581890493921963,0.02601818664542721,3.559614019328011
2021-09-08,0.006584197924980106,0.007980845969672856,0.0,0.001995211492418214,1.2675274328142452,0.006185155626496686,2.4422038241671595,0.014752593774940426,4.3637131217557,0.021666999201915615,6.475175767133188,0.027646315509444408,9.196054274262435
2021-09-09,0.009220284626177522,0.01202645820805781,-0.0004008819402686603,0.00461014231308865,-0.05703398494377154,0.009621166566446293,2.1790823755382758,0.016604529965925208,4.062195235292296,0.024412707957506496,5.8403575079773224,0.03190285294314177,8.402949285913442
2021-09-12,0.0010008006405124448,0.010208166533226537,-0.0020016012810248895,-0.0014011208967174005,0.33246646026831783,0.0051240992794236995,0.44740557275541804,0.011248999199359622,4.245890608875129,0.021256004803843043,8.027661506707947,0.029216039498265678,11.147759201926386
