date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-05-30,-0.09796893667861406,0.05137395459976113,-0.109916367980884,,,,,,,,,,
2022-05-31,-0.03314285714285703,0.03314285714285714,-0.11684571428571433,-0.04342857142857148,0.42422297338523673,,,,,,,,
2022-06-01,0.01710376282782211,0.03653363740022808,-0.014823261117445696,-0.0022805017103761926,1.1989395329866421,,,,,,,,
2022-06-02,0.11495673671199014,0.1470951792336217,-0.02224969097651419,0.08405438813349808,-0.39904405907224705,,,,,,,,
2022-06-05,-0.05831408775981528,0.011547344110854452,-0.05889145496535797,-0.06581986143187069,0.43836429847145864,,,,,,,,
2022-06-06,0.11498708010335923,0.1421188630490955,-0.008397932816537557,0.1188630490956073,-0.31503388844932934,0.10180878552971584,0.08369827364327032,,,,,,
2022-06-07,-0.0039011703511053764,0.0533159947984394,-0.023407022106632036,0.006501950585175553,0.3444391281687613,0.09258777633289994,0.22726480464110854,,,,,,
2022-06-08,0.07162534435261714,0.09090909090909083,-0.039214876033057844,0.059228650137741035,-0.29557874717126487,0.12809917355371914,-0.24120684674274162,,,,,,
2022-06-09,0.017167381974249052,0.044349070100142995,-0.048640915593705314,0.03862660944205998,0.3667805979541725,0.1284692417739628,0.15718075589501868,,,,,,
2022-06-12,0.13153724247226628,0.2187004754358164,-0.006339144215530945,0.1077654516640254,-0.22769607064578634,0.2152139461172744,-0.14882691147041072,,,,,,
2022-06-13,0.0656000000000001,0.15200000000000014,-0.009599999999999942,0.009599999999999831,0.7658871506060929,0.15168000000000004,0.6144160921732398,0.25807999999999987,0.763745491465337,,,,
2022-06-14,-0.04287901990811638,0.018361408882082708,-0.0811638591117918,-0.04287901990811638,-0.40818115121718024,0.05666156202143946,-0.1351443586108907,0.17166921898928011,-0.09072466462392403,,,,
2022-06-15,0.03571428571428559,0.059253246753246724,-0.045454545454545525,0.060064935064935154,0.06358661111503427,0.08246753246753236,-0.03273427017865971,0.20600649350649336,-0.07121848739495795,,,,
2022-06-16,-0.09867452135493371,0.05891016200294552,-0.09867452135493371,-0.09278350515463918,0.047643707923355816,-0.050368188512518564,-0.022962935562624853,0.05567010309278331,0.008871051268772634,,,,
2022-06-20,0.04444444444444451,0.04493333333333327,-0.029629629629629672,0.00592592592592589,0.2625158783531345,-0.05066666666666686,0.25894044683553763,0.04266666666666663,0.25516560188298576,,,,
2022-06-21,0.08595041322314056,0.11404958677685961,-0.008264462809917328,0.11570247933884303,-0.3559362818229944,0.07371900826446254,-0.24972929399874877,0.13173553719008257,-0.1920256027720294,,,,
2022-06-22,-0.025974025974025983,0.02759740259740262,-0.025974025974025983,-0.017857142857142905,0.22771502110421382,0.04805194805194768,0.034997175026495686,0.084090909090909,-0.0014811723824681433,,,,
2022-06-23,-0.03749999999999998,0.014062499999999867,-0.03749999999999998,-0.03749999999999998,-0.11820292478972583,-0.0028125000000005507,-0.10716023171680789,0.01953125,-0.10755293895453921,,,,
2022-06-26,0.06312292358803995,0.06644518272425248,-0.0033222591362125353,0.06312292358803995,0.443521055921934,0.06810631229235842,0.31128168729405914,0.06960132890365456,0.27641849555567033,,,,
2022-06-27,-0.08675799086757996,0.010639269406392593,-0.08675799086757996,-0.08371385083713856,-0.2682907535047533,-0.044748858447489104,-0.08014294165394098,-0.034703196347031895,-0.07648375913161909,,,,
2022-06-28,0.07037643207855959,0.07037643207855959,-0.01636661211129309,0.07528641571194772,0.272258663014322,0.021276595744680327,0.23735105829019498,0.042225859247135844,0.16442245841884384,0.16456628477905078,0.27015061545799446,,
2022-06-29,-0.04278922345483349,0.023771790808240878,-0.04418383518225033,-0.03169572107765439,0.45049888290850015,-0.009191759112520237,0.6628389357164619,0.006973058637083973,0.7208915151822892,0.10974643423137898,0.7296828983446735,,
2022-06-30,0.04411764705882337,0.06209150326797386,-0.009803921568627527,0.031045751633986818,1.1070143764627214,0.02647058823529358,2.2007248411902376,0.03464052287581687,2.4337973921765297,0.12426470588235294,2.475838849882982,,
2022-07-04,-0.006525285481239762,0.00815660685154973,-0.021207177814029365,-0.0016313213703099683,-0.5034728678052538,0.015660685154975207,0.28070732290366274,0.032300163132136905,0.5665602008021462,0.10081566068515513,0.6888094637307765,,
2022-07-05,0.001626016260162677,0.0260162601626015,-0.024390243902439046,-0.003252032520325243,0.7442811309172197,0.015934959349592992,1.0899498476898666,0.018211382113821006,1.5938276752724785,0.08130081300813008,1.8534081564103455,,
2022-07-06,-0.01602564102564108,0.01602564102564097,-0.03525641025641035,-0.014423076923076872,0.06377447296115135,-0.012179487179487691,0.7195179950961668,-0.006089743589743679,1.6017939650817512,0.04559294871794872,1.9557706287502619,,
2022-07-07,0.029900332225913706,0.04817275747508298,0.0,0.036544850498339,-0.7862277136708801,0.028239202657807105,-0.7100460674127709,0.033388704318936924,-0.5099999736607131,0.07134551495016628,-0.39889559370069616,,
2022-07-10,0.09601449275362328,0.10144927536231885,-0.007246376811594013,0.0905797101449275,0.8895469498872726,0.110869565217391,-0.2310341566837707,0.12445652173913024,-0.019942068512444844,0.15326086956521756,0.17204183608972423,,
