date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.0013764624913971124,0.019958706125258185,-0.008947006194081175,,,,,,,,,,
2021-06-01,0.024717514124293682,0.028954802259887114,-0.012005649717514166,0.026129943502824826,0.1765364443869919,,,,,,,,
2021-06-02,-0.0014194008559200721,0.011768901569186863,-0.004279600570613273,0.009985734664764712,0.025193936037788633,,,,,,,,
2021-06-03,-0.007072135785007205,0.0035360678925033806,-0.00990099009900991,-0.008486562942008558,0.24400389779762666,,,,,,,,
2021-06-06,0.0014124293785311437,0.022951977401129975,-0.011299435028248594,-0.0014124293785310327,-0.3541475342197479,,,,,,,,
2021-06-07,0.000705218617771397,0.014104372355430161,-0.01833568406205921,-0.0014104372355430161,0.03655359170030281,0.0015514809590972956,-0.1205722597124117,,,,,,
2021-06-08,-0.011830201809324925,0.00695894224077942,-0.011830201809324925,-0.013221990257480831,0.6570499212937864,-0.016562282533054917,0.45575796369716715,,,,,,
2021-06-09,0.016242937853107264,0.01630649717514121,-0.013418079096045199,0.01483050847457612,-0.16474949467947264,0.0009887005649718006,0.14663378787176184,,,,,,
2021-06-10,-0.01392757660167121,0.004874651810584885,-0.02506963788300831,-0.01392757660167121,0.4577312454768854,-0.01100278551532019,0.6269780425152891,,,,,,
2021-06-13,-0.024539877300613466,0.0027266530334015826,-0.024539877300613466,-0.02113156100886171,-0.31396506619309894,-0.028902522154055865,0.06804699669102687,,,,,,
2021-06-14,-0.02447089947089942,0.001322751322751392,-0.029761904761904767,-0.029761904761904767,0.2278482284611829,-0.0510582010582008,0.20464505583579506,-0.055886243386243595,0.3496154799466762,,,,
2021-06-15,0.0013440860215052641,0.014112903225806495,-0.02352150537634423,0.016129032258064502,-0.2544779417823869,-0.02311827956989243,-0.20620881329860685,-0.03669354838709693,-0.04655361419157322,,,,
2021-06-16,-0.03403141361256545,0.00327225130890052,-0.03403141361256545,-0.02617801047120405,0.13283866660631838,-0.04201570680628253,-0.04743312664071686,-0.05719895287958132,0.07083795374309765,,,,
2021-06-17,0.016857720836142898,0.02697235333782877,-0.010883344571813947,0.03034389750505717,-0.556444468981578,0.002157788267026506,-0.5807698581391205,-0.020094403236682656,-0.5336888847621892,,,,
2021-06-20,-0.07442151344590364,0.007504690431519689,-0.07817385866166349,-0.07254534083802378,0.36027909532969327,-0.06466541588492791,-0.24352125729442065,-0.0868667917448408,-0.2876351142614778,,,,
2021-06-21,0.023210831721470093,0.023210831721470093,-0.01934235976789156,0.030947775628626717,0.42936988894744044,-0.01869761444229512,0.18829751937076722,-0.04680851063829805,0.03285955461873247,,,,
2021-06-22,-0.023839397741530655,0.008155583437892133,-0.04328732747804265,-0.026976160602258492,0.06391328723603062,-0.04027603513174394,0.32204468531323327,-0.06417816813048949,0.07356724599763287,,,,
2021-06-23,0.02297383535417996,0.03509891512444163,-0.004467134652201721,0.01723037651563497,0.17198351255570588,-0.0102105934907466,0.5401724793526701,-0.03803446075303163,0.2822559204222246,,,,
2021-06-24,-0.010132995566814351,0.017732742241925337,-0.02153261557948072,-0.007599746675110763,-0.8190517604383688,-0.012792906903102974,-0.7240352610589877,-0.035782140595313816,-0.7700622270171489,,,,
2021-06-27,0.020064724919093946,0.02783171521035599,-0.016828478964401317,0.022006472491909346,5.4079198910812165,0.021359223300970953,1.4877297064695214,-0.005307443365696329,1.0255116149467045,,,,
2021-06-28,0.021710526315789513,0.03552631578947385,-0.0019736842105262387,0.016447368421052655,0.014013076009671055,0.031052631578947443,1.3062933661425773,0.016184210526315246,1.024186325984635,-0.0223355263157895,0.7326562254109501,,
2021-06-29,-0.01436031331592691,0.00881201044386426,-0.03198433420365532,-0.007832898172323799,-0.6802303838090871,0.018929503916448986,-0.292321873995702,0.008746736292427615,-0.3548949125481634,-0.027806788511749336,-0.45910664515014865,,
2021-06-30,0.012483574244415152,0.015111695137976167,-0.007884362680683377,0.006570302233902758,2.1488409278339375,0.017477003942181435,1.5806395154116806,0.018265440210248896,1.2019994309976627,-0.01760840998685953,0.7826240010947894,,
2021-07-01,0.017928286852589626,0.01859229747675961,-0.01726427622841964,0.010624169986719778,-0.0934469902253332,0.02231075697211149,1.3061494864545447,0.028685258964142646,0.9714742313141931,-0.0031872509960159112,0.5923928018752733,,
2021-07-05,0.0006644518272425071,0.0053156146179402786,-0.008637873754152925,0.0006644518272425071,0.21371172256387494,0.013289036544850363,0.601992328662905,0.03089700996677669,1.1983726145945606,0.0005315614617940057,0.9260930466620174,,
2021-07-06,0.034458993797381154,0.049620951068228836,-0.011371467953135705,0.03721571330117168,-0.23839184939733582,0.045485871812543044,0.20129163875157685,0.06278428669882774,0.5736457409117521,0.040833907649896695,0.42564838454620624,,
2021-07-07,0.009232954545454586,0.02556818181818188,-0.005681818181818232,0.030539772727272707,-0.33665378124680956,0.06761363636363638,-0.18240189297561116,0.08813920454545365,0.028150405079965024,0.07379261363636358,-0.0719210619561148,,
2021-07-08,-0.0021201413427562876,0.011307420494699683,-0.014134275618374659,-0.004946996466431153,0.22541592868252036,0.04480565371024747,-0.18200676083426137,0.06961130742049404,0.2879411346230272,0.06745583038869252,0.16099580023648197,,
2021-07-11,0.020265991133628924,0.04306523115896144,-0.020265991133628813,-0.10386320455984799,-0.7565312018271418,-0.07726409119695987,-0.785319794613778,-0.05110829639012071,-0.6817137099543753,-0.0434452184927171,-0.7161080780190514,,
2021-07-12,0.04376657824933683,0.04641246684350131,-0.0026525198938992522,0.04708222811671092,1.6696850544362167,-0.024137931034482585,0.009385862528621391,-0.006432360742706034,-0.17298566863746823,0.006332891246684014,-0.12866344258844697,,
2021-07-13,0.05567300916138129,0.0583579985905569,-0.019027484143763207,0.06272022551092316,-0.43827738254005644,0.037491190979563216,-0.3658681202736799,0.053276955602536535,-0.5046684824812112,0.07089499647639141,-0.498881043845562,0.049260042283298056,-0.5456228031913195
2021-07-14,-0.002849002849002802,0.012108262108262213,-0.02065527065527062,0.010683760683760646,0.7465631492003104,0.04401709401709453,0.3531915625860387,0.057336182336181984,-0.003954177408454829,0.0790242165242161,-0.06078791016944918,0.05966286799620146,-0.17476008268048293
2021-07-15,-0.014497878359264527,0.020509193776520496,-0.014497878359264527,-0.007072135785007205,0.20989953591193689,0.03606789250353648,0.6901140914700161,0.04080622347949037,0.16061459492607155,0.06842291371994302,0.1589495938283101,0.05188590287600192,0.011456401210313327
2021-07-18,0.018587360594795488,0.05873605947955407,-0.00520446096654259,0.05130111524163583,-0.1586172191505083,0.08907063197026077,0.460477233928708,0.0861710037174721,0.016439632328585807,0.11899628252788075,-0.010958003159477148,0.10614622057001233,-0.14336260308643556
2021-07-19,-0.04125177809388336,0.01519203413940251,-0.046230440967283126,-0.04338549075391185,0.31727312012015796,0.008534850640114167,0.4848527184470093,0.02759601706970094,0.4064020591307851,0.06554054054054026,0.2851099000222359,0.056519677572309135,0.14858270436425536
2021-07-20,-0.031680440771349794,0.0006887052341597588,-0.04063360881542699,-0.031680440771349794,0.607083619887536,-0.037465564738291435,1.284842294051809,-0.011776859504132542,1.335835120083067,0.02513774104683164,1.0468743678951413,0.022819100091827416,0.8403359314247698
