date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.030090270812437425,0.01905717151454356,-0.03711133400200617,,,,,,,,,,
2020-06-01,-0.010752688172043112,0.011241446725317683,-0.01808406647116334,-0.025415444770283457,-0.574301241613697,,,,,,,,
2020-06-02,-0.04649042844120321,0.021877848678213407,-0.04649042844120321,-0.06745670009115767,0.4349377087947257,,,,,,,,
2020-06-03,-0.01618705035971224,0.0008992805755396738,-0.0598021582733812,-0.013489208633093441,-0.18527797365394028,,,,,,,,
2020-06-04,0.02615518744550993,0.05143853530950304,-0.017000871839581544,-0.03051438535309514,-0.3643596957792151,,,,,,,,
2020-06-07,-0.041803278688524625,0.003278688524590345,-0.041803278688524625,-0.059836065573770414,0.5456671788672602,-0.11868852459016399,-0.0067655591287864025,,,,,,
2020-06-08,-0.018363939899833093,0.015442404006677624,-0.035058430717863076,0.01836393989983298,0.08054632022745767,-0.06527545909849763,0.1836765492967556,,,,,,
2020-06-09,0.05328596802841923,0.06216696269982247,-0.001776198934280604,0.06394316163410307,-0.12505315016744756,0.025577264653640963,-0.00653913527887251,,,,,,
2020-06-10,0.024390243902439046,0.04682926829268297,-0.008780487804878057,0.09853658536585375,0.28294485995136753,0.13229268292682916,0.3369665295912585,,,,,,
2020-06-11,0.005581395348837281,0.005581395348837281,-0.042790697674418676,-0.046511627906976716,-0.14171007672438163,0.06344186046511613,0.11460111468402112,,,,,,
2020-06-14,-0.043925233644859674,0.004672897196261738,-0.05233644859813069,0.004672897196261738,0.2097875744996638,0.054953271028037376,0.20105424271236738,0.029906542056074903,0.22598484497112792,,,,
2020-06-15,0.003568242640499486,0.02988403211418378,-0.008920606601249048,-0.0454950936663695,-0.3826133519652256,-0.01980374665477269,-0.29051964080155324,-0.010437109723461235,-0.21937410157435677,,,,
