date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.008343763037129914,0.02225003476567955,-0.004423585036851585,,,,,,,,,,
2021-06-01,-0.0067829457364340096,0.001245847176079673,-0.014188815060907967,-0.004568106312292319,-0.27745131107995646,,,,,,,,
2021-06-02,-0.0020683949255376755,0.004440154440154442,-0.020546056260341894,-0.0038610038610038533,0.474474078089828,,,,,,,,
2021-06-03,-0.04215918045705269,0.003020751247701625,-0.04439190964013651,-0.04754399789860786,0.17181004886051965,,,,,,,,
2021-06-06,-0.05441249380267721,0.010349529003470526,-0.05565195835399117,-0.0562716906296481,-0.17982425339407515,,,,,,,,
2021-06-07,-0.004686151190035903,0.009064002959674466,-0.03292637809840915,-0.005056110494512267,0.2881670005529917,-0.07882599580712801,0.34543738135849167,,,,,,
2021-06-08,0.000611172228333956,0.012834616795012854,-0.008678645642342109,-0.008800880088008833,-0.12118414455724091,-0.064490893533798,0.1263255076801162,,,,,,
2021-06-09,-0.024128045867176207,0.008241758241758212,-0.03487816531294796,-0.022814142379359748,0.0850258362341707,-0.06297181079789782,0.09096747444898012,,,,,,
2021-06-10,-0.022432645699470122,0.02175628452260181,-0.02603990530943512,-0.05625070454289249,-0.5417095462353333,-0.09042948934731154,-0.5165663699209231,,,,,,
2021-06-13,-0.004637484447460705,0.01538287524035753,-0.010066734532292787,0.0033932813030199682,1.2891785734616041,-0.05890736342042768,0.35311985030206694,,,,,,
2021-06-14,0.022624956712455457,0.029320096964100317,-0.010504444187925621,0.020547154565393022,-0.07636214113824646,-0.021724575782061883,0.19647349866195696,-0.07972988572088202,0.21981193251140874,,,,
2021-06-15,0.009436160298229357,0.017736486486486402,-0.022716682199440896,0.009203168685927299,0.19055109263524517,0.000186393289841158,0.4425651849414558,-0.05411230195712968,0.4262097634964328,,,,
2021-06-16,-0.006280530355896818,0.01104908118167014,-0.01221214235868806,-0.001628285647825134,0.1694148561775608,0.007932077227261747,0.6280820233682136,-0.03983484531286363,0.5499441602928066,,,,
2021-06-17,-0.007122839794488578,0.012494161606725784,-0.013194768799626333,0.00397010742643622,-0.5787953677965727,0.01721158337225548,-0.34365143364925155,-0.02030593180756657,-0.3721179175323587,,,,
2021-06-20,-0.043090969825186565,0.008796347845451358,-0.04453847010355194,-0.04643135508295293,0.4767038814605882,-0.03685558401068956,-0.10162358926822312,-0.05521656831087851,-0.009669853448507348,,,,
2021-06-21,0.004390408645727817,0.00900596645277485,-0.014747270066419071,0.011032308904649346,0.18429155484765647,-0.023077789035236274,0.11134836789180214,-0.03451536643026021,0.16920293612179194,,,,
2021-06-22,0.021682370303099052,0.06323078669542515,-0.008400499489158886,0.008400499489158664,-0.31276866241747714,-0.009876262912930533,-0.2397599473982266,-0.017618344874560377,-0.1928855531357726,,,,
2021-06-23,-0.00916098759915096,0.009998882806390386,-0.011507094179421307,-0.01586414925706625,0.4910742621390034,-0.0205563624176075,0.25524805050550836,-0.02618701821025593,0.24208414562270497,,,,
2021-06-24,-0.010850310008857278,0.0012810008857395694,-0.022364924712134582,-0.008968113374667741,-0.5677436778997638,-0.021523472099203356,-0.43621557698867586,-0.02850974313551824,-0.463893371417303,,,,
2021-06-27,0.03695778241707259,0.05543957318487602,-0.003363488749709931,0.04755277197865926,1.1035909182259003,0.03586174901414929,0.2807880593015526,0.01955462769659011,0.1360631302851194,,,,
2021-06-28,0.05521472392638027,0.06110429447852761,-0.00036809815950922253,0.05791411042944783,-0.30686654272636515,0.08704294478527563,-0.1265876949068394,0.07591411042944785,-0.2044198825960314,0.027055214723926246,-0.19824242294360006,,
2021-06-29,-0.021854624486838836,0.017990823472591178,-0.02197536826853408,-0.01593817918377194,0.7336249814236886,0.052016421154310155,0.6369671694654977,0.05257184255010894,0.4377744650022293,0.01647548901231577,0.40665860145142907,,
2021-06-30,-0.026483050847457612,0.012358757062147063,-0.03248587570621464,-0.025188323917137434,-0.05774035873850769,0.013112052730696488,0.42387447507107234,0.022504708097928594,0.35810429001311306,-0.002901365348399354,0.28130479937103336,,
2021-07-01,0.06193568826231588,0.09694281641058122,-0.04958023126881039,0.3457943925233644,-0.906655214983877,0.3490258197370497,-0.8676403138628856,0.37446538888008885,-0.8711476549534269,0.35174243624267354,-0.8815061540767822,,
2021-07-05,0.030759473600761034,0.06927857935627091,-0.013952750911685463,0.0009513239257967765,1.710051588711662,0.2640875218011729,-0.21979211752824357,0.34008244807356913,-0.4264714922646452,0.342714444268273,-0.5567323619261213,,
2021-07-06,-0.01647575710026672,0.00902243841205097,-0.034490820649615506,-0.010356190177310487,0.7859353314942976,0.17834614781107772,0.6482807477221835,0.28424603797269765,0.14643154161356264,0.3149929389612425,-0.14814598322725703,,
2021-07-07,-0.04546846295162266,0.010563380281690238,-0.05840477648499676,-0.024341702388242403,0.6429559005518521,0.0952541334966317,1.7941419441175293,0.21455909369259052,0.9695239476969351,0.26969534598897726,0.44460425695932404,,
2021-07-08,-0.01980935358951441,0.004766160262138719,-0.03589514447423292,-0.027107536490914574,0.1555467977830325,0.013434614238903464,2.2982316806165475,0.14772117962466513,1.2597604123659747,0.22299672326481956,0.6782999286867095,,
2021-07-11,0.020674977196716293,0.04484645788993613,-0.002128306476132602,0.020674977196716293,0.6244179925901387,-0.019793250228033132,4.40393051883255,0.13744299179081798,2.6897908126662697,0.23567953785345064,1.734443965718722,,
2021-07-12,0.025232613152499805,0.034537139252483806,-0.0014193344898280058,0.03737580823214004,-0.1379529037875642,0.02520107238605851,1.25740334869803,0.14125532250433692,1.980903451187742,0.26378331493455276,1.262937793124955,,
2021-07-13,0.0220658778381837,0.0220658778381837,-0.013591301566997172,0.013911096897985198,-0.2303805968036179,0.040550047969299285,0.160439344111988,0.12065877838183559,1.266459830836876,0.2613767188999039,0.7338934350523361,0.2658351988060974,0.5625899513382977
2021-07-14,-0.009342834520981724,0.0030087094220112576,-0.02470308788598563,-0.009659540775930342,0.5492602039217653,0.026730007917656007,0.47369885505511666,0.07980997624703079,2.4323235424983234,0.23011876484560534,1.6862412343094926,0.2486619160728425,1.4095549246974004
2021-07-15,0.0047296232066844635,0.018445530506069563,-0.018445530506069674,-0.004414314992905566,-0.07355254983850024,0.01535551001103519,0.19310108589000996,0.04403279205423272,2.147495640764129,0.20680277471228092,1.474696111426133,0.23837300961690078,1.1824992565269192
2021-07-18,-0.04881769641495037,0.009153318077803396,-0.05247749809305868,-0.03234172387490464,-0.3953051566274084,-0.02880244088482109,-0.34467415320089123,-0.02257818459191485,0.8835145673788081,0.15057208237986264,0.49549649390529327,0.19369946605644572,0.3068033372654022
