date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.002017693620983918,0.022635418283408315,-0.021573801024367678,,,,,,,,,,
2020-06-01,0.006166178510867759,0.028210266687220598,-0.004932942808694385,-0.006782796361954668,0.20977231353718695,,,,,,,,
2020-06-02,-0.029019492891689924,0.018466950021984285,-0.033416385754067135,-0.049245200058625205,-0.37317258715353574,,,,,,,,
2020-06-03,-0.011250730566919831,0.018702513150204547,-0.01621858562244305,-0.0030683810637053277,-0.0008262004692818348,,,,,,,,
2020-06-04,-0.028338983050847477,0.012610169491525491,-0.031322033898305124,-0.07200000000000006,-0.09136225094965689,,,,,,,,
2020-06-07,0.0026648900732844094,0.018920719520319818,-0.020253164556962022,-0.017321785476349105,0.23570010575335343,-0.09468354430379744,0.006868402011168895,,,,,,
2020-06-08,0.021676101063095254,0.025818031202540226,-0.016705784895761577,0.036172856551152766,-0.0873238959631536,-0.03261079663123012,-0.053809943104849656,,,,,,
2020-06-09,0.029793300071275786,0.03519173200285097,-0.013542409123307286,0.03250178189593722,0.09645197824028529,0.020384889522451877,0.11599858896047244,,,,,,
2020-06-10,0.05672105672105676,0.05672105672105676,-0.00015540015540005392,0.09013209013209034,-0.43911150914316655,0.11832167832167872,-0.3878098054734036,,,,,,
2020-06-11,0.01786259541984725,0.02106870229007618,-0.03557251908396941,-0.017557251908397076,0.7106008514883233,0.08619847328244279,0.17372499421059184,,,,,,
2020-06-14,-0.06238102211158303,0.009516766730121473,-0.06487040562307811,-0.040855176453360786,-0.07711908989281258,0.017659979499194733,0.04879660682580389,0.00629667594084049,-0.029514368382981604,,,,
2020-06-15,0.01862815884476543,0.02772563176895315,-0.027581227436823008,-0.013862815884476465,-0.08525196625411668,-0.015971119133573963,-0.01977532821029515,-0.0020794223826715585,-0.08973186760304974,,,,
2020-06-16,0.03531348196917561,0.03621128235822235,-0.011671405057608886,0.03621128235822235,0.5425675048714855,0.010145144396229488,0.5465853205901456,0.04061050426455193,0.4704811171940244,,,,
2020-06-17,-0.011407985589912961,0.02341639147403196,-0.014244971480036006,0.0031522065445810377,0.28366386754809114,0.003362353647553107,0.9212554344589363,0.041789252476733596,0.8359091179798701,,,,
2020-06-18,0.0019319363947094548,0.0074305245950363474,-0.03224847674245801,-0.009956902957348857,-0.8025436136247376,0.00011888839352058866,-0.6940701933875453,0.028711547035220608,-0.6533259247499603,,,,
2020-06-21,-0.00030052592036056147,0.006966190833959329,-0.01863260706235903,0.011119459053343439,5.005402542372881,0.01661908339594298,1.641864406779661,0.030443275732531916,1.447277542372881,,,,
2020-06-22,0.04127666104035588,0.04127666104035588,0.0,0.021175387448212346,-0.12516989991350547,0.03280650606107116,1.1103422710984803,0.0392205002301671,1.0619362411960953,,,,
2020-06-23,0.0343223736968723,0.03654851643945456,-0.01379310344827589,0.045228548516439426,-0.3614990138067061,0.06643143544506813,0.21284023668639063,0.07457898957497977,0.26391715976331365,,,,
2020-06-24,-0.031117397454031193,0.003457488606003478,-0.031117397454031193,-0.020116297344020095,0.6310642130999871,0.030897375451831133,1.027068588341269,0.040704070407040716,1.051360828722172,,,,
2020-06-25,0.051226430835975334,0.051226430835975334,-0.0025029200734190127,0.061738695144335054,-0.6453379581032358,0.08456532621391655,-0.286776048560084,0.10375438011012839,-0.3465599470585551,,,,
2020-06-28,-0.01623011409288122,0.005784991161819075,-0.037441748352884385,-0.03695966575606613,0.8462640348844557,0.020825968182548893,-0.030481767816140426,0.05400932026353811,0.27279391628573246,0.07914992768761064,0.2581734111352194,,
2020-06-29,-0.029370410873301056,0.009061084205592929,-0.029370410873301056,-0.02780815497578515,0.08131933213366449,-0.021059209498515696,0.13560511150087695,0.015231995000780874,0.3458713924511969,0.047422277769098464,0.3623288763353909,,
2020-06-30,0.028173523291179947,0.02913398431247005,-0.009604610212902265,0.024651832879782454,-0.14617733434467195,-0.0006403073475267362,0.014450473578777379,0.03187129822314683,0.10518894529046818,0.07255482631663202,0.1690199739385807,,
2020-07-01,0.035552682611506015,0.04169360051712978,-0.00694893341952163,0.009534583063994795,0.44001008233910266,0.0092760180995477,0.4648350417296814,0.034663865546218364,0.6147538228869098,0.07812702003878469,0.6707262084803673,,
2020-07-05,0.023948220064724968,0.023948220064724968,-0.01844660194174763,0.0012944983818770073,0.12758163329754302,0.004919093851132761,0.6809132823848925,0.0283333333333331,0.8274742626160552,0.074215210355987,0.8447025200530538,,
2020-07-06,0.0194029850746269,0.023548922056384702,-0.0038142620232172186,0.02487562189054726,-0.4159073302099089,0.03611940298507488,-0.2246984173829638,0.04480928689883901,-0.187883203600546,0.09102819237147597,0.045255837975430646,,
2020-07-07,0.005167527921320136,0.023670611768628058,-0.014502417069511608,0.005167527921320136,0.22678312816799417,0.035039173195532625,-0.01835626357711795,0.03978996499416554,0.054885499637943536,0.08437239539923325,0.2826586259956554,,
2020-07-08,0.03601731601731606,0.03601731601731606,-0.012034632034632065,0.038787878787878816,-0.3347383633407599,0.061264069264069354,-0.3460739447221052,0.07115151515151497,-0.2804314445715662,0.11566233766233758,-0.15788447642560366,,
2020-07-09,-0.05224369472649859,0.0014739600393054442,-0.053881428103504714,-0.05420897477890607,0.9179442760213656,-0.011726170979364459,0.3408748375920312,0.0055519161480508394,0.4255031037967374,0.04502947920078593,0.6332727010249748,,
2020-07-12,0.022723530380372114,0.022723530380372114,-0.005598550963279991,0.0054338876996542496,-0.4269713113397968,-0.009056479499423564,-0.2351841434763906,0.006784126461386153,-0.17727077197974916,0.0479993413469455,-0.11487459051652826,,
2020-07-13,0.017676767676767735,0.031818181818181746,-0.009764309764309753,0.022390572390572405,0.39646966406358297,0.00952861952861972,0.20101196802365884,0.03067340067340063,0.08606811145510829,0.06744949494949481,0.24102398225590305,0.09726711560044898,0.2819855829213067
2020-07-14,-0.017174959871589124,0.005778491171749556,-0.026966292134831482,-0.0465489566613162,0.06427658109570178,-0.04035313001605134,0.22444673945116556,-0.021845906902086876,0.14557637454509686,0.01062600321027296,0.2992205173600866,0.043499197431781766,0.36227910560309495
2020-07-15,0.007815043959622292,0.021491370888961248,-0.011071312276131562,0.014327580592640832,0.710032797914389,-0.019081732334744306,1.064208224707762,-0.01061543471182047,0.9453788579598015,0.019448062520351694,1.167406021360693,0.057055248019103555,1.3334174305497157
2020-07-16,0.002624671916010346,0.009678477690288734,-0.009514435695538004,0.007545931758530244,-0.23400006441846233,0.00036089238845149474,0.3064643926949464,-0.004872047244094957,0.40114986955261367,0.022703412073491025,0.6291090926659579,0.061307961504812214,0.7480100063344821
2020-07-19,0.022068733153638886,0.028133423180592976,-0.0018530997304582186,0.02695417789757415,-0.10932927878822651,0.02698787061994623,0.14304320385564284,0.020400943396226223,0.23459750989729766,0.0455020215633426,0.44736358941993215,0.08571428571428585,0.5287193757530553
2020-07-20,-0.02114508783344171,0.012605725439167381,-0.02114508783344171,-0.03448275862068961,0.1504290429042905,-0.012882238126219803,0.14611881188118825,-0.018754066363045108,0.430851485148515,0.003000975927131,0.4419620462046203,0.04047386684016496,0.7237601760176018
