date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.001529636711281035,0.013384321223709472,-0.02065009560229447,,,,,,,,,,
2021-06-01,-0.0053050397877983935,0.022735884804850226,-0.014778325123152691,-0.009094353921940246,0.14090479838925218,,,,,,,,
2021-06-02,-0.017013232514177634,0.0011342155009452792,-0.022684310018903475,-0.0022684310018903364,0.5552137888990496,,,,,,,,
2021-06-03,0.00952380952380949,0.05439619047619049,-0.054476190476190456,0.007619047619047636,-0.6402846861574346,,,,,,,,
2021-06-06,0.019805825242718456,0.032543689320388314,-0.02019417475728158,0.01941747572815533,-0.1356779157225444,,,,,,,,
2021-06-07,-0.021396396396396455,0.010135135135135087,-0.042691441441441436,-0.03340840840840842,0.680892660603603,-0.016591591591591626,0.07927648728494474,,,,,,
2021-06-08,0.019902365752910267,0.051445737889598275,-0.03105895606458875,0.00037551633496057946,-0.11209978140671206,-0.01254224558768291,-0.028797736916548855,,,,,,
2021-06-09,0.03602192638997659,0.04267815191855906,-0.001566170712607673,0.04267815191855906,0.40795857773915567,0.03148003132341448,0.4457925990296183,,,,,,
2021-06-10,-0.0013547513063673078,0.006386684730017356,-0.022194697116315054,-0.011418618153667626,0.1395209704371505,0.0126572479194893,0.7265199183050359,,,,,,
2021-06-13,-0.06944444444444442,0.0,-0.09188034188034178,-0.07995014245014231,-0.635264373697319,-0.0712606837606834,-0.44830284652254715,,,,,,
2021-06-14,-0.06799999999999995,0.058666666666666645,-0.08299999999999996,-0.06400000000000006,-0.5265814578123553,-0.11516666666666653,-0.7268258276871781,-0.12095000000000011,-0.7306726939819466,,,,
2021-06-15,0.018663047166610047,0.05711571089243295,-0.06311503223617232,0.01798439090600623,1.2477360258145103,-0.07645062775704081,-0.04700899184088525,-0.0920766881574484,-0.2211192159563139,,,,
2021-06-16,0.038543140028288514,0.06046676096181036,-0.02157001414427151,0.042079207920791895,0.6078247100171221,-0.017503536067892234,0.6535679802258068,-0.042980905233380606,0.34083448124927584,,,,
2021-06-17,0.03947368421052633,0.07017543859649122,-0.049342105263157854,0.033625730994152114,-0.5037120805540647,0.035562865497076324,-0.1506785248792456,-0.004111842105263053,-0.3079876817705538,,,,
2021-06-20,0.04434968017057561,0.054264392324093746,-0.066042643923241,0.1667377398720682,-0.6059437249491431,0.2212366737739877,-0.610916131241314,0.16667377398720706,-0.7131601341416746,,,,
2021-06-21,0.03316326530612246,0.03316326530612246,-0.04336309523809523,-0.0029761904761904656,0.7166220070879072,0.1782312925170073,-0.10364076411098622,0.1534226190476191,-0.38610597285850123,,,,
2021-06-22,0.015177797051170838,0.029839549002601995,-0.020381613183000802,0.01994796183868175,1.7792391865758592,0.14553339115351327,1.372661645826577,0.16290112749349528,0.9011398988625035,,,,
2021-06-23,-0.03010577705451578,0.016680227827502003,-0.04597233523189581,-0.06183889340927584,-0.457712901082581,0.022538649308381453,0.23242010917002132,0.07646460537021982,0.03453511548833399,,,,
2021-06-24,-0.027287319422151013,0.008531300160513622,-0.0729815409309793,-0.013643659711075617,-0.11422290689422399,-0.0211075441412516,0.1791702006127429,0.05792536115569846,-0.026924341820573572,,,,
2021-06-27,0.01586638830897691,0.04050104384133624,-0.006680584551148283,0.04050104384133624,1.6042252039727738,-0.0018371607515651478,2.1213198503448383,0.09695198329853882,1.721696993373702,,,,
