date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.02752808988764055,0.013398876404494331,-0.03802808988764039,,,,,,,,,,
2020-06-01,-0.0016483516483515315,0.004395604395604602,-0.04395604395604402,-0.0219780219780219,-0.1730658192719602,,,,,,,,
2020-06-02,-0.06712734452122426,0.006910167818361179,-0.0769990128331689,-0.10167818361303071,-0.362089087145002,,,,,,,,
2020-06-03,-0.016114180478821294,0.011049723756906271,-0.08333333333333326,-0.06721915285451185,-0.28211979451929525,,,,,,,,
2020-06-04,0.06906077348066297,0.08563535911602216,-0.016574585635359074,0.0,0.012799648813657472,,,,,,,,
2020-06-07,-0.03998316498316512,0.0033670033670032407,-0.06649831649831661,-0.08585858585858597,0.4507528281554667,-0.1607744107744108,0.040830988065446716,,,,,,
2020-06-08,0.03535811423390767,0.03989120580235728,-0.034904805077062506,0.0770625566636447,0.23278393869675407,-0.042067089755212894,0.3924882725991248,,,,,,
2020-06-09,0.09507557289127244,0.09605070697220852,-0.024378352023403216,0.07557289127254974,-0.20706541649254173,0.06796684544124831,0.13119131245266358,,,,,,
2020-06-10,0.0,0.08968609865470856,-0.013452914798206206,0.14966367713004503,-0.043742566923726134,0.23060538116591922,0.07576559094965307,,,,,,
2020-06-11,0.023474178403755763,0.026671883150756415,-0.047470005216484146,-0.06937923839332294,0.3171998509823315,0.10474700052164865,0.3186138985360025,,,,,,
2020-06-14,-0.07455012853470433,0.015424164524421524,-0.09254498714652959,-0.01439588688946003,-0.028852997823441306,0.0626221079691518,0.12785346409968334,0.043907455012853536,0.1862069802288986,,,,
2020-06-15,0.0677002583979327,0.07751937984496116,-0.013695090439276525,0.0051679586563306845,-0.18224963690700136,0.023565891472868472,-0.10971027942051648,0.057829457364340975,-0.002610986112712821,,,,
2020-06-16,0.003162888771744976,0.01897733263046919,-0.007907221929362107,0.02003162888771759,1.107877981007206,0.01549815498155005,0.9638140410289286,0.08508170795993686,1.1744766605081063,,,,
2020-06-17,-0.006458557588804981,0.022066738428417665,-0.015069967707211918,0.020990312163616798,-0.22808005012408084,0.02023681377825648,0.3447695264135111,0.1009149623250809,0.5878941007260265,,,,
2020-06-18,0.04503020318506312,0.0483250961010433,-0.020867655134541585,0.02031850631521137,-0.1403988520965883,0.049093904448105574,0.03526693746764642,0.10604063701263056,0.24996560454731598,,,,
2020-06-21,0.011817670230725996,0.024198086662915008,-0.020821609454136247,0.024760832864378246,0.4100288609338194,0.06426561620709048,0.4285211520610388,0.1136747326955545,0.6237259083444882,,,,
2020-06-22,-0.021668472372697867,0.0021668472372697867,-0.037378114842903654,-0.037378114842903654,0.2721982003645582,0.006283856988082315,0.661457535490996,0.039599133261105424,0.947589087446489,,,,
2020-06-23,0.06556408741878328,0.06910809214412295,-0.015948021264028278,0.09037212049616072,-0.47571542794610555,0.08670998227997662,-0.2871506146655246,0.11228588304784437,-0.030816624228494294,,,,
2020-06-24,-0.03053892215568854,0.020958083832335328,-0.03772455089820348,0.01377245508982039,0.23303242573267768,0.07724550898203608,-0.028321786413977867,0.10616766467065908,0.15609278317540287,,,,
