date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.01287302516091271,0.0275014628437682,-0.01287302516091271,,,,,,,,,,
2020-06-01,-0.03869541182974012,0.010503040353786686,-0.05583195135433949,-0.05527915975677167,-0.47411373351474695,,,,,,,,
2020-06-02,-0.002137894174238375,0.03794762159273124,-0.0085515766969535,-0.03313735970069487,0.9495796564148087,,,,,,,,
2020-06-03,-0.05660377358490565,0.010708822029576792,-0.05660377358490565,-0.045894951555328856,0.16909120877108386,,,,,,,,
2020-06-04,0.027513756878439155,0.04002001000500255,-0.013006503251625667,-0.019009504752376172,-0.1597238252055666,,,,,,,,
2020-06-07,0.03832396525293813,0.0429228410832907,-0.00510986203372521,0.021461420541645237,0.11884688448757763,-0.0445579969340828,0.28555391670158015,,,,,,
2020-06-08,-0.01581632653061238,0.01377551020408152,-0.046428571428571486,-0.001530612244898033,0.4967872175929904,-0.020714285714285796,0.8862211150244825,,,,,,
2020-06-09,0.04954227248249854,0.04954227248249854,-0.000538502961766385,0.055465805061927886,0.12572406657060808,0.04986537425955828,0.6263980891411773,,,,,,
2020-06-10,0.04102259215219983,0.05766944114149819,-0.00356718192627814,0.10404280618311534,-0.27268443300346745,0.1574316290130795,0.058974954107146704,,,,,,
2020-06-11,0.03208868144690791,0.04492415402567085,-0.03500583430571769,-0.018669778296382722,0.16478105927169961,0.10326721120186666,0.19803055748986198,,,,,,
2020-06-14,-0.09418282548476453,0.004432132963988922,-0.09418282548476453,-0.05041551246537401,0.3244469038551263,0.01606648199445959,0.4285646083569328,0.02598337950138485,0.9294999077720993,,,,
2020-06-15,-0.0005271481286240887,0.015814443858724436,-0.046916183447548776,-0.04849762783342104,-0.5432681824489067,-0.049235635213495055,-0.4288798144587389,-0.01871375856615698,-0.17036642416793857,,,,
2020-06-16,0.013368983957219305,0.03315508021390379,-0.02887700534759352,0.01443850267379676,0.11612728368908098,-0.042245989304812936,-0.2681088316472431,0.00016042780748670715,-0.16892523493719336,,,,
2020-06-17,-0.0021668472372696757,0.026273022751895914,-0.00650054171180936,0.013001083423618498,0.03643128217475544,-0.02838569880823405,-0.15272131072358086,0.01310942578548202,-0.1447918458134123,,,,
2020-06-18,0.041526374859708115,0.045454545454545414,-0.0005611672278339475,0.03591470258136931,-0.6573364894463378,0.02491582491582478,-0.6969946863367154,0.043041526374859584,-0.7048638189622151,,,,
2020-06-21,-0.031353135313531344,0.0038503850385038785,-0.04620462046204621,-0.01980198019801982,2.3433928805989757,0.012101210121012063,0.5214068041507947,0.010451045104510337,0.1930585840010508,,,,
2020-06-22,0.021463951568519324,0.03246560264171694,-0.0005503577325262077,0.0005503577325260967,0.1232009678442596,0.014089157952668963,0.7975110468504487,0.0033571821684093006,0.3238294764641225,,,,
2020-06-23,0.0417892878163626,0.06003531489111258,-0.008828722778104647,0.0694526191877578,-0.36132992857546686,0.07510300176574458,0.08561050072555254,0.06462625073572714,-0.14548791059683774,,,,
2020-06-24,-0.03727064220183496,0.002293577981651307,-0.04185779816513768,-0.02580275229357809,0.13381872960080332,0.02775229357798148,0.2644953819691134,0.028096330275229286,0.027004129251446463,,,,
2020-06-25,-0.00867553499132434,0.01619433198380582,-0.017929438982070445,0.008675534991324563,-0.2974623213642368,0.02486986697513016,-0.10206481926263966,0.04060150375939853,-0.2615948120571635,,,,
2020-06-28,-0.01830282861896848,0.012201885745978913,-0.02273987798114252,-0.041042706600111,1.4240307115696011,-0.023072656683305826,0.7352327929698161,-0.0012756516916250238,0.9212770409184359,0.012922906267332168,0.7694940232520058,,
2020-06-29,-0.036717062634989195,0.0075593952483801186,-0.036717062634989195,-0.026457883369330415,0.39634673034906753,-0.05053995680345591,1.315436207509781,-0.027807775377969635,1.70533255424013,-0.011339092872570067,1.4159385955998172,,
2020-06-30,0.047914317925591865,0.056933483652762185,-0.0005636978579480756,0.043968432919955,-0.203012847120281,-0.004847801578354072,0.7302955141379066,0.012401352874859217,1.0315275823319197,0.03334272829763263,0.7763279913340151,,
2020-07-01,0.009335529928610642,0.018671059857221284,-0.0054914881933004756,-0.025809994508511958,0.06129663056558354,-0.02229544206479983,0.592513323018738,-0.0190005491488191,1.067932353446794,0.004008786381109575,0.8353930290527765,,
2020-07-05,0.0359513274336285,0.0359513274336285,-0.017699115044247593,0.007190265486725744,-0.20332802629551638,-0.006747787610619449,0.10756680875832436,-0.013329646017698704,0.5778165819252563,0.007356194690265605,0.43193082019413476,,
2020-07-06,-0.0028074115665355226,0.006737787759685698,-0.0084222346996069,0.015160022459292488,-0.3194694441046433,0.017181358787198286,-0.42060010834804185,0.003088152723189408,-0.15473323663561855,0.017265581134194408,-0.04828128549709032,,
2020-07-07,-0.006179775280898858,0.010056179775280727,-0.012359550561797938,0.0005617977528089568,0.23872713497131715,0.01528089887640438,-0.19317675073059848,0.0015730337078652123,0.061059999278421095,0.012893258426966314,0.17799184615939678,,
2020-07-08,0.04607206142941522,0.04843473124630826,-0.0017720023626698334,0.051388068517424834,0.27713985549985254,0.0589486119314826,0.14075678265998226,0.05085646780862407,0.3579106458271897,0.05962787950383941,0.5146781001179592,,
