date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.006993006993006867,0.013986013986013957,-0.04195804195804209,,,,,,,,,,
2021-06-01,-0.03448275862068961,0.020689655172413834,-0.03448275862068961,-0.013793103448275779,-0.023575006095335804,,,,,,,,
2021-06-02,0.02083333333333326,0.020902777777777715,-0.02777777777777779,0.00694444444444442,0.11182788459494142,,,,,,,,
2021-06-03,0.0,0.032176870748299446,-0.020408163265306034,-0.020408163265306034,-0.2085342981044631,,,,,,,,
2021-06-06,-0.04516129032258065,0.006451612903225712,-0.05161290322580647,-0.05161290322580647,-0.2555876141871275,,,,,,,,
2021-06-07,-0.05988023952095811,0.0,-0.07485029940119758,-0.07185628742514971,-0.16484577012067436,-0.1209580838323352,-0.3939665438593126,,,,,,
2021-06-08,0.019607843137254832,0.05882352941176472,-0.019607843137254943,0.0915032679738561,-0.1883940865228817,-0.009150326797385588,-0.43252744966794365,,,,,,
2021-06-09,-0.0066225165562913135,0.026490066225165476,-0.023178807947019875,0.013245033112582849,1.0656098297090888,0.014569536423841178,0.40186755118848483,,,,,,
2021-06-10,-0.002142857142857113,0.01298701298701288,-0.025974025974025983,-0.019480519480519543,0.2753861324127542,0.003896103896104064,0.8325842445300233,,,,,,
2021-06-13,0.0,0.045454545454545414,-0.012987012987013102,0.0,-0.3651803791589209,0.012987012987013102,0.12155414688059474,,,,,,
2021-06-14,0.1079136690647482,0.1151079136690647,-0.007194244604316502,0.1079136690647482,-0.38259193019062565,0.12086330935251821,-0.32403810467314853,0.08848920863309351,-0.4080829600016366,,,,
2021-06-15,0.014598540145985384,0.021897810218978186,-0.029197080291970656,0.014598540145985384,0.735665211778759,0.09635036496350402,0.229469849329069,0.10145985401459856,0.12323783993527804,,,,
2021-06-16,-0.02127659574468077,0.04964539007092217,-0.03546099290780147,-0.028368794326241176,-0.21331116070137068,0.04255319148936221,-0.1574276488198263,0.06453900709219851,-0.1002927864793498,,,,
2021-06-17,0.007194244604316502,0.021582733812949506,-0.025179856115107868,0.014388489208633004,0.3070238858143466,0.04316546762589968,0.18424562380249832,0.07769784172661853,0.23305055077732062,,,,
2021-06-20,0.053030303030303205,0.06060606060606055,-0.015151515151515138,0.053030303030303205,-0.14325840657054378,0.07575757575757636,0.06608613086909965,0.1287878787878789,0.06241983003940432,,,,
2021-06-21,-0.007518796992481258,0.03007518796992481,-0.04511278195488733,-0.007518796992481258,0.30925089450834387,0.03458646616541383,0.4104363328704479,0.10300751879699233,0.3817954663618792,,,,
2021-06-22,-0.007407407407407418,0.014814814814814836,-0.03703703703703709,-0.014814814814814725,-0.0753194432893074,0.010370370370370807,0.11893020560537804,0.06148148148148169,0.21506497054231488,,,,
2021-06-23,-0.021897810218978075,0.0,-0.04379562043795615,-0.014598540145985384,-0.12195334819997283,-0.007299270072992248,-0.029200835001674696,0.03284671532846728,-0.013132930556643996,,,,
2021-06-24,-0.05633802816901401,0.0,-0.06338028169014076,-0.035211267605633756,-0.8732545779163462,-0.047887323943661575,-0.8817802157679496,-0.013380281690140827,-0.8725420587669143,,,,
2021-06-27,-0.026666666666666727,0.020000000000000018,-0.046666666666666634,-0.053333333333333344,4.993280118486394,-0.09466666666666645,0.7688208321738905,-0.07400000000000018,0.31482933530449886,,,,
2021-06-28,0.02758620689655178,0.04482758620689653,-0.013793103448275779,0.034482758620689724,0.6891997312274405,-0.03862068965517218,2.0529343289904114,-0.04482758620689675,1.2611682312053474,-0.0006896551724138167,0.7478087189574547,,
2021-06-29,0.05797101449275344,0.06521739130434767,-0.007246376811594346,0.050724637681159424,-0.01604452047093108,0.027536231884058182,1.9957242597287328,0.007971014492753392,1.1180794700001049,0.050724637681159424,0.7230328896178368,,
2021-06-30,0.02205882352941191,0.02205882352941191,-0.014705882352941124,0.014705882352941346,0.7266775735046673,0.04705882352941204,4.13514996039368,0.023529411764705577,2.625765722155205,0.0636029411764707,1.9802335349027445,,
2021-07-01,0.00746268656716409,0.014925373134328401,-0.03731343283582089,0.014925373134328401,-0.3251494516321761,0.06119402985074651,2.306188572846096,0.0350746268656712,1.3392142390457455,0.07649253731343308,0.9956547658561978,,
2021-07-05,0.07086614173228356,0.07086614173228356,-0.007874015748031482,0.0551181102362206,-0.19292445148778403,0.10708661417322851,-0.0438719537771447,0.08818897637795264,0.8604946426519491,0.13070866141732318,0.6007256159416967,,
2021-07-06,0.01825396825396819,0.023809523809523947,-0.031746031746031744,0.007936507936507908,0.20278608500705042,0.07936507936507975,0.014557374713932703,0.09285714285714253,1.2062433809495139,0.12857142857142878,0.9042421701243295,,
