date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.010210210210210402,0.033033033033033066,-0.002702702702702564,,,,,,,,,,
2018-05-29,-0.018107476635514153,0.007009345794392274,-0.02336448598130858,-0.027453271028037518,-0.01978527653642237,,,,,,,,
2018-05-30,0.020118343195266286,0.027810650887574173,-0.002071005917159807,0.013017751479290185,-0.14003023749832544,,,,,,,,
2018-05-31,0.0029205607476636697,0.012850467289719614,-0.010806074766355311,-0.012850467289719725,0.20406235183199128,,,,,,,,
2018-06-03,0.0029052876234747504,0.01452643811737353,-0.004032539221383025,-0.00522951772225444,0.39192486805069904,,,,,,,,
2018-06-04,-0.016997167138810054,0.006232294617563916,-0.020339943342776112,-0.024929178470254776,-0.36705603878205173,-0.03682719546742197,-0.12376119121964535,,,,,,
2018-06-05,-0.02032967032967037,0.0016483516483516425,-0.02857142857142858,-0.030219780219780223,-0.30088710371536476,-0.05494505494505497,-0.3726168532434082,,,,,,
2018-06-06,0.014500836586726296,0.025097601784718204,-0.013943112102621336,0.015058561070830923,0.32104423941612215,-0.02866703848298935,-0.07549335584427541,,,,,,
2018-06-07,-0.004437049362174261,0.006100942872989457,-0.00942872989462018,-0.005546311702717799,0.5236784946724924,-0.02262895174708801,0.4148359273703843,,,,,,
2018-06-10,-0.01319406267179779,0.009620670698185618,-0.015942825728422316,-0.008796041781198416,-0.1851811433901488,-0.021220450797141188,0.11376212535223118,,,,,,
2018-06-11,0.01399776035834277,0.01791713325867872,-0.010548712206046917,0.018477043673012394,0.0626010562675261,0.007838745800671898,0.24176943759975655,-0.02015677491601342,0.15468870896499265,,,,
2018-06-12,0.005053340819764163,0.015721504772599815,-0.007860752386299685,0.0028074115665357446,0.2412828843290915,0.013026389668725491,0.4871683049853959,-0.01061201572150483,0.4221869306960371,,,,
2018-06-13,0.019340159271900026,0.023037542662116106,-0.003981797497155659,0.013083048919226403,-0.23438347632795675,0.021843003412969297,-0.03952468497941297,0.006257110352673401,0.05978211673690503,,,,
