date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.013766793829822488,0.019074473378669632,-0.014264388787526894,,,,,,,,,,
2020-06-01,-0.005935696619950526,0.0004946413849959974,-0.02275350370981033,-0.005935696619950526,-0.2533150795626772,,,,,,,,
2020-06-02,0.008138183026075385,0.011293805015778036,-0.00863643912971268,0.007307756186679892,0.14968130076445596,,,,,,,,
2020-06-03,-0.017572672031532233,0.0032846115946789656,-0.017572672031532233,-0.011167679421908328,-0.004769162911888114,,,,,,,,
2020-06-04,-0.0024457850970160955,0.0071743029512474354,-0.013044187184086065,-0.007174302951247324,0.13321551733862602,,,,,,,,
2020-06-07,-0.013511313690379279,0.0,-0.016767051929024945,-0.0016278691193227779,-0.054175366343543696,-0.012306690542080445,0.04529111274953834,,,,,,
2020-06-08,0.013458066633842192,0.020351222714590556,0.0,0.008206138191367174,0.03548043758664776,-0.0004595437387164836,0.09983294722077773,,,,,,
2020-06-09,0.017952127659574657,0.02094414893617036,-0.0043218085106382365,0.012799202127659726,-0.08700780367349747,0.01326462765957448,-0.045142712579958943,,,,,,
2020-06-10,0.056251102098395345,0.06295186034209133,-0.00546640804090992,0.060835831423029285,-0.22952543644386258,0.07473108799153572,-0.265609405372095,,,,,,
2020-06-11,0.02528039878938948,0.02634858465372969,-0.010325796688623767,0.009613672779063442,0.16304145336849118,0.07017981128716366,-0.09486489980178014,,,,,,
2020-06-14,0.009800362976406518,0.012341197822141492,-0.01869328493647915,0.019419237749546348,-0.31042753431002745,0.0722323049001814,-0.3484345346064994,0.0866969147005443,-0.3689012152328791,,,,
2020-06-15,-0.019803715387311627,0.004030844724850935,-0.02733964248159837,-0.03434980722046965,0.26246028112450026,0.013214160532772468,-0.07243176922201489,0.04027339642481609,-0.14455073430921073,,,,
2020-06-16,0.004565408252853453,0.007199297629499446,-0.0042142230026339655,0.0019315188762072388,0.2488126147302392,0.00158033362598764,0.23023391348919087,0.03597892888498677,0.08022824877959467,,,,
2020-06-17,0.010720028586742814,0.011686617830980905,-0.006968018581382851,0.017509380025013455,-0.029206012605664466,0.0076469537252099595,0.19931285829401535,0.04829372878327676,0.05038417704045228,,,,
2020-06-18,0.005140932458784109,0.007445488388583721,-0.02978195355433433,-0.007800035454706533,-0.7432092453582693,-0.0028363765289841636,-0.7037108988651235,0.03139514270519417,-0.7292005826891941,,,,
2020-06-21,-0.022932592077831826,0.0021716469770673985,-0.028492008339124353,-0.019979152189020244,1.9402638442385398,-0.02192494788047261,0.2998468268391239,0.0022411396803334593,0.026398140695389927,,,,
2020-06-22,-0.007536827680712621,0.012332990750256956,-0.00959232613908878,-0.014045906132237107,0.1997351952436297,-0.027235354573484027,0.5221360789936047,-0.018465227817745844,0.27038872087789434,,,,
2020-06-23,0.006059556786703668,0.007790858725761796,-0.01125346260387805,0.010734072022160701,0.39360868454127784,-0.012222991689750495,1.0938958115024695,-0.012344182825484662,0.8007836177005367,,,,
2020-06-24,-0.002921966311447255,0.004984530766586337,-0.008336198006187678,-0.007218975592987342,-0.2691793423219665,-0.016569267789618314,0.497299954377348,-0.02359917497421793,0.301879362059426,,,,
2020-06-25,0.007299270072992803,0.008342022940563076,-0.01511991657977052,0.011122697254084102,-0.4114955424724739,0.0020507473062219006,-0.10971957697951429,-0.010184219673270656,-0.2416330709734963,,,,
2020-06-28,0.003287197231834016,0.00588235294117645,-0.008477508650518994,-0.0044982698961937295,1.635882912556041,0.0014532871972319228,0.7592253839035032,-0.012266435986158952,1.1115117194554371,0.011833910034602324,0.746930895110796,,
2020-06-29,-0.015986394557823136,0.006802721088435382,-0.022108843537414935,-0.017006802721088454,-0.18740642171653255,-0.014761904761904643,0.2840074422954142,-0.0244727891156461,0.6190708452914364,-0.007491496598639236,0.41256778524333004,,
2020-06-30,-0.004038364462392807,0.005047955577990759,-0.009254585226316614,-0.010600706713780994,0.027930264101430513,-0.023792697290930365,0.2615226331927556,-0.03188625273430945,0.6221610488122447,-0.01956924112401126,0.43787948523330167,,
2020-07-01,0.002705444707473692,0.008454514710855676,-0.006594521474467374,0.00490361853229615,0.03481064417657276,-0.013358133243151715,0.3164178894677643,-0.022945552925262458,0.6620214758785743,-0.015421034832600489,0.48068358797612487,,
2020-07-05,-0.009802292739657714,0.006396411364014032,-0.021930553248047824,-0.01744475826549252,0.2840029684563081,-0.027379963449077782,0.6027590689493165,-0.03472337597607611,1.1036071356591441,-0.034050506728692254,0.8892960489249373,,
2020-07-06,-0.008790844252778207,0.005307679548847144,-0.012771603914413565,-0.0016586498590147603,-0.3027717198583282,-0.02020235528279979,-0.1510042362496664,-0.03005473544534787,0.10515820394199982,-0.036598109139160506,0.3053065251139655,,
2020-07-07,0.012760241773001946,0.018804566823371394,-0.004701141705842904,0.012256548018804603,0.21212935817686862,0.00016789791806592902,0.0839250068923334,-0.013582941571524954,0.283020293967438,-0.025747145735392718,0.5827971923345199,,
2020-07-08,0.02667355016348294,0.03493374634314228,-0.004818447771467893,0.024952675959387438,-0.1759061098276522,0.02774049217002239,-0.1321737378819433,0.01306143520908587,0.01761707076548613,-0.0026157287902253135,0.2978191280640292,,
2020-07-09,0.009925126240640791,0.011492251436531431,-0.00470137558767203,0.01184050148006266,0.45552776574640297,0.03531255441406933,0.28486288656242564,0.025666028208253255,0.49917522431533645,0.007409019676127393,0.8856488048280104,,
2020-07-12,-0.0031168831168830735,0.012813852813852833,-0.0043290043290042934,-0.005541125541125513,-0.14333829253881292,0.023653679653679704,0.0490140495126532,0.018683982683982414,0.2204421468544684,0.0024502164502162582,0.5735397184563231,,
2020-07-13,-0.0010364484366902627,0.0036275695284160303,-0.010450855069960352,-0.00241837968561065,-0.15688573917956317,0.01274831577129043,-0.09337413304887088,0.016583174987044202,-0.1009102522908033,0.0013905683192259044,0.3074601418445966,0.01236828467783746,0.24607616659307396
2020-07-14,-0.01046060401552229,0.005736460266576593,-0.016028344862493715,-0.02328327990551715,0.2776279320574955,-0.01893031887970298,0.1455217240048885,-0.0069343681457737505,0.17264394760050328,-0.019571452674202905,0.6206249282182257,-0.012552724818626348,0.5940594949578537
2020-07-15,-0.0015171948752529252,0.0010114632501685428,-0.009946055293324374,-0.000842886041807045,0.35828726814223444,-0.020734996628455682,0.5269150150132722,-0.006979096426163345,0.5550744944531372,-0.018535064059339135,1.146853802538843,-0.014160485502359932,1.1367031786008175
2020-07-16,-0.01142573273720815,0.003808577579069272,-0.01647623778771312,-0.01771816525914882,-0.26258078868062285,-0.03407848981619466,0.004395589023898694,-0.024755754263950935,0.09598803357222274,-0.03396257658552748,0.5477639726719661,-0.032119004250151684,0.5529136502758103
2020-07-19,0.013958964009417985,0.019845274133871493,-0.004120417087117301,0.01564076690211902,0.39208779302135754,-0.009014463504877224,0.419287010851187,-0.007399932727884306,0.4974414531298794,-0.015136226034308753,1.1206403974675379,-0.017260903688754214,1.142015644081571
2020-07-20,-0.003511705685618649,0.007274247491638741,-0.008110367892976589,-0.005685618729096897,-0.12908221729081437,-0.008929765886287577,0.14864600453445398,-0.014264214046822654,0.277642033280169,-0.018185618729096964,0.5391280933904143,-0.023890746934224882,0.8436887921057199
2020-07-21,0.000668337510442818,0.00802005012531315,-0.008521303258145374,-0.0008354218880535225,-0.12734219522649692,-0.003375104427736031,-0.09388080081084371,-0.01590643274853798,0.06002952418156582,-0.01713450292397667,0.2824943869043932,-0.0256140350877192,0.5910712065636485
2020-07-22,0.0041757140471021525,0.009854685151160947,-0.005010856856522472,-0.0003340571237681056,0.0033554990567923326,-0.0017705027559713482,-0.10282572249335742,-0.01575079338566876,0.04623024419456012,-0.01623517621513293,0.24976255522361335,-0.026540838483380624,0.5843842927035368
2020-07-23,0.03146067415730336,0.03301642178046671,-0.005185825410544576,0.03491789109766641,-0.2716395226264906,0.034987035436473635,-0.3148953707425505,0.021659464131374317,-0.2691509234462196,0.0199394987035435,-0.09888041125279068,0.00728320368769797,0.1420061003465849
2020-07-26,-0.008613264427217882,0.009819121447028456,-0.012058570198104968,-0.003445305770887086,-0.01298164950143843,0.022670111972437734,-0.2790169952210775,0.018863049095607654,-0.2504742794033752,0.016141257536606002,-0.122780826727232,0.004467413149583654,0.11361079291194875
2020-07-27,-0.014807336362106738,0.006562342251388298,-0.020023557126030544,-0.023220595658758225,0.26415172627298045,-0.005821975433282778,0.025657935087048056,-0.004290762241292101,-0.030160905172287866,-0.007025071512704484,0.039924581396892256,-0.017802456671714872,0.39940061175877073
2020-07-28,0.00016906170752317706,0.004226542688081203,-0.00946745562130169,0.004733727810650956,0.31931044379103124,-0.002366863905325367,0.4070584577527574,0.0030262045646662905,0.2485687237669556,-0.0009467455621304799,0.37176964347640085,-0.010712876866723064,0.7935821278921398
2020-07-29,-0.0011890606420927874,0.004671309665364554,-0.009002887718702168,0.0047562425683709275,0.030671074398273435,2.220446049250313e-16,0.4083652044829589,0.007593001528792387,0.25853343868797873,0.004102259215219783,0.38143694058874433,-0.004824188890776293,0.8040531776202631
2020-07-30,0.0037504261847938203,0.007330378452097053,-0.015172178656665425,0.0035799522673030104,-0.3071145927398622,0.00017047391749080987,-0.056836715358504986,0.010433003750426328,-0.12572001843438485,0.007219570405727627,-0.06475866166062605,-0.00017047391749069885,0.22932415194444578
2020-08-02,0.00016920473773263112,0.009137055837563413,-0.0025380710659898,-0.00744500846023699,-0.0005579956538169784,-0.004534686971235047,-0.09245980397130926,-1.6920473773218703e-05,-0.11710834210140741,-0.0006852791878176889,-0.06995499713842313,-0.0060970107163002,0.21688700888313783
2020-08-03,-0.010761728602656784,0.0006726080376660004,-0.01580628888515212,-0.006221624348410892,0.585425205303151,-0.007196906003026582,0.37847072832627204,-0.006843786783252037,0.4548397417585557,-0.007819068437868282,0.48631308317070454,-0.010772938736617999,0.7038940191706484
2020-08-04,0.00435583849891108,0.011559725247110242,-0.00469090299882724,-0.0036857094990785377,-0.3899778338514729,-0.010722063997319453,-0.21923876412532506,-0.011057128497235502,-0.12398142842153692,-0.012162841346959663,-0.12185047259901571,-0.013352320321662003,0.0020208664584324687
2020-08-05,0.010924506766672115,0.02674058372737642,-0.014837762921897868,-0.026740583727376532,-0.4328261142214985,-0.03541496820479384,-0.5220405315784329,-0.03776292189792907,-0.4935275840154427,-0.03847219957606418,-0.5012014438102291,-0.03902385999239111,-0.4400642114214701
2020-08-06,0.008849557522123908,0.010324483775811188,-0.009832841691248762,0.00508030154047856,0.9026568397527799,-0.02245165519501824,0.14537455912751418,-0.030481809242871027,0.0645937737695037,-0.030948869223205833,-0.019601709103092002,-0.03219163115918311,0.09152913820512176
2020-08-09,-0.0139113555483662,0.0027499191200259787,-0.01698479456486568,-0.012940795858945253,0.017219818275523435,-0.02746683921061155,0.15632940277225016,-0.037900355871885893,0.05991140808430173,-0.040585571012617616,0.0035699187385584974,-0.04318451418095581,0.09237289389820846
2020-08-10,-0.0025344527166165642,0.017741169016315395,-0.006969744970695468,-0.020750831617297627,-0.5265059421364805,-0.03903057183589431,-0.4583234316396523,-0.05189291937272267,-0.5106276187248626,-0.05727071123079397,-0.5257765426608345,-0.0607793442103598,-0.5087094828852095
2020-08-11,-0.0009428032683846954,0.009899434318038969,-0.0030641106222502046,-0.008013827781269578,1.4119135153407423,-0.03522941546197356,0.6359118872427136,-0.053676932746699824,0.3073469878174344,-0.0607086737900695,0.19390598653714708,-0.06551435156086338,0.22716798518461445
2020-08-12,-0.0034788108791903305,0.005376344086021501,-0.005376344086021612,0.006325110689437086,0.10565616729999161,-0.01663504111321945,0.7526715777475583,-0.040591397849462085,0.4603624997568698,-0.051312460468058485,0.3143428614506423,-0.05705249841872251,0.3417322630775528
2020-08-13,0.0004749841671944921,0.006174794173527509,-0.00649145028499043,0.001266624445851905,0.3753176840014547,-0.009341355288156938,1.0133342308445465,-0.03245725142495204,1.0183204884325958,-0.04700759974667523,0.814650704954262,-0.0538473717542749,0.8216472244757134
2020-08-16,-0.003300848789688837,0.007151839044325703,-0.007151839044325703,-0.007230430682175437,-0.06383541500123413,-0.009776799748506648,0.7412977508558769,-0.0323797547940895,0.8105954408232132,-0.051721156868909435,0.6672221354724199,-0.05858220685319093,0.673688026541293
2020-08-17,0.0072981120101538455,0.010312549579565289,-0.0020625099159130578,0.009360621926066903,0.04680006325837871,0.005203871172457575,0.6917852689877513,-0.01615103918768812,0.8193363661488171,-0.0395446612724103,0.7386358944009994,-0.04795599978846077,0.7356470844975107
2020-08-18,-0.00031700744967511074,0.011570771913139932,-0.002219052147725442,-0.0009510223490252212,-0.0637985418282776,0.003930892375970885,0.098115303745139,-0.01144396893326971,0.6901959831302249,-0.037898240608654765,0.611152140771382,-0.04741374755640115,0.5872888096687878
2020-08-19,0.009000321440051362,0.010286081645773049,-0.004660880745740892,0.013982642237222898,-0.02872154923240111,0.016200578592092896,-0.0101765907564062,0.007843137254902377,0.5689075223075457,-0.02184185149469664,0.5429081698152951,-0.03220293581913669,0.5189193371946981
2020-08-20,0.00048239266763139277,0.002572760894034465,-0.007235890014471669,0.00048239266763139277,-0.2393614455703892,0.013410516160154762,-0.28141499057801933,0.009760411641743572,0.04162056408161541,-0.019480623894517102,0.1581565874997497,-0.029533151096103438,0.12979422147751762
2020-08-23,-0.001121615125781017,0.0007418682903381768,-0.011376381990065632,-0.0035250761095978467,-0.047657489963621735,0.006729690754687212,-0.2542937167210446,0.008075628905624743,-0.026815049279855674,-0.019460022432302493,0.08066501085658984,-0.030411792981894115,0.07438637798072811
2020-08-24,0.000637856801148029,0.010444905118800918,-0.0033487482060277074,-0.004783926008611106,0.3149218898866146,-0.001945463243501755,0.06219630193118997,0.004193908467549523,0.2637535772395849,-0.02067453356721416,0.39359578394749173,-0.03257322064529866,0.4054370034827073
2020-08-25,0.0035324341682723137,0.0049791265253693595,-0.011239563262684715,0.006904303147077684,0.06928411157411674,0.003917790622993245,0.1644180252688905,0.010452793834297092,0.12536713203487238,-0.01127970456005134,0.46483113608449633,-0.023314065510597448,0.4736110414663277
2020-08-26,-0.00015997440409531993,0.007198848184290618,-0.004319308910574193,-0.0036794112941929136,-0.026997499024962512,-0.002367621180610957,0.13507260053539838,0.004559270516717895,0.057999306434135756,-0.012414013757798825,0.41583143601175543,-0.025302618247747155,0.41687802515097516
2020-08-27,0.0020843354176687257,0.003527336860670305,-0.008337341670674903,0.002244668911335568,0.004436990699844268,0.0008016674683344327,0.14191465841530104,0.00564373897707271,0.04114479943127103,-0.007279140612473922,0.41571118866065837,-0.021409865854310373,0.42012808288916914
2020-08-30,0.002893890675241151,0.009646302250803762,-0.004019292604501623,0.0027331189710610992,-0.5478462992800043,0.004115755627009943,-0.5115903415935412,0.007122186495177374,-0.5241338008253266,-0.0015836012861738524,-0.37422426222298233,-0.017674169346195368,-0.36520321458830085
2020-08-31,0.02017385599475152,0.02115794653108094,-0.004592422502870286,0.02017385599475152,0.15927607570228286,0.023683778907659825,-0.3459995941942464,0.025110710185337615,-0.382077156420234,0.02110054124979488,-0.259449681224623,0.003641134984418315,-0.2440992277442804
2020-09-01,-0.013149350649350633,0.0035714285714285587,-0.01850649350649347,-0.010227272727272751,-0.08398821686215874,0.007564935064935385,-0.3180793574675189,0.011282467532468088,-0.38583407548833304,0.011874999999999858,-0.300610021624262,-0.005990259740260018,-0.2966642192926543
2020-09-02,0.026144879267277377,0.03280599500416326,-0.00865945045795169,0.025811823480432983,-0.1905206719107112,0.03130724396336437,-0.36207422477509354,0.034904246461282984,-0.45947467773140416,0.03958368026644443,-0.426244558433299,0.020638356924784773,-0.4218736781164325
2020-09-03,0.0038365304420349133,0.009674728940783917,-0.011676396997498006,0.0016680567139282232,0.004665209720970287,0.024820683903252982,-0.23660806182539862,0.03301084236864105,-0.39535540423581683,0.04025020850708905,-0.43154172170383187,0.022440922991381562,-0.403903601531973
2020-09-07,0.022894242268921783,0.02511532547411588,-0.0066632496155817345,0.024261062702887415,0.38668658330242356,0.04141465914915465,0.22762741257087593,0.05424568597300605,-0.09373899034984257,0.06457372287715679,-0.18481447356520908,0.04844239421379326,-0.16185840809279595
2020-09-08,-0.002538930264048722,0.008801624915369066,-0.005416384563303955,-0.009309410968178722,0.6290786979029224,0.01929587000677091,0.9355370207196081,0.03786391333784778,0.5180648027952464,0.05187880839539605,0.341515996453547,0.038952832317761255,0.3624614395291972
2020-09-09,0.012008920912678134,0.01732715731686385,-0.0018871161434208528,0.013552925030022367,-0.39684602105161015,0.02662549322353791,0.08505264057716588,0.04570252187339241,-0.07965837794378217,0.06266083376222298,-0.247245163481432,0.052833533482014916,-0.18543116722849506
2020-09-10,-0.00898457365655203,0.0046618070859467675,-0.009493134429564343,-0.011866418036955428,0.4018793813220214,0.0032208848957455682,0.49080661958092,0.026529920325479628,0.3575010014367712,0.0455161891846072,0.07506362868401784,0.03985421257840294,0.15963701045029977
2020-09-13,-0.00854271356783931,0.006532663316582976,-0.010552763819095534,-0.01189279731993298,0.3688359205863916,-0.012261306532662775,0.7890708198674308,0.008425460636516613,0.8925300084251122,0.02952261306532611,0.47775232070590423,0.02755443886097142,0.594439742715033
2020-09-14,0.007391231311943525,0.009742986729380121,-0.0023517554174365962,0.0028557030068874223,-0.2453520089396668,-0.010280530824793743,0.10642290015332789,0.006820090710566884,0.42661168752461487,0.0295565261212829,0.11874431831216947,0.031071168598465704,0.18641929637404364
2020-09-15,0.0037005887300252116,0.00874684608915044,-0.003529015979815031,0.0013456686291000164,0.33642339287707523,-0.005584524810764879,0.3656127025655871,0.0036837678721621803,0.8124727593089427,0.027502102607232626,0.5131565172220571,0.0326997476871318,0.573976404468844
2020-09-16,-0.006734006734006703,0.0005050505050505638,-0.019191919191919204,0.0008417508417508657,-0.07319204004633573,-0.003501683501683006,0.23465160069755187,0.0019696969696976208,0.5904339245968453,0.025353535353535017,0.4055567872414836,0.03355780022446675,0.4568552473199854
2020-09-17,-0.0030369495528935753,0.007508014172431299,-0.007465834317530007,0.0021933524548674033,-0.5624914002422599,0.002429559642315171,-0.5292759808515406,0.00045554243293466357,-0.34737722686376216,0.02448962375569419,-0.38336466100297273,0.03566166132388471,-0.37156263676650014
2020-09-20,0.019906525878483627,0.020598926778604865,-0.015059719577635522,0.025965033754543843,-0.05267922727449781,0.02942703825515025,-0.4706671684285071,0.02508222260688986,-0.3887887450770754,0.04853730309849391,-0.38816792521172294,0.061364029773238515,-0.412396733722618
2020-09-21,-0.01684819605173582,0.0014465622872703587,-0.019230769230769162,-0.01684819605173582,0.2890337106974532,0.005513955071477561,-0.159740250601066,0.0041014295439079085,-0.21379272882277567,0.02711027910142927,-0.18023651326591295,0.041638302700249596,-0.2262211752727019
2020-09-22,0.0010171215460246241,0.0085607730123749,-0.00627224953381933,-0.003898965926428244,0.09668538972652474,-0.001017121546024291,-0.004304566591153081,0.0005763688760813679,-0.13137143414591856,0.02001186641803665,-0.0845597624028529,0.035847883822116566,-0.14356156967312328
2020-09-23,0.003948497854077138,0.009785407725321882,-0.009442060085836812,0.012703862660944143,0.10156128285221433,0.010094420600859078,0.19749675490937868,0.013133047210300841,-0.0028206617109681753,0.02977682403433457,0.031308445182971045,0.0466380543633762,-0.0866535751812999
2020-09-24,-0.020675743822491266,0.005883341738107228,-0.022412170112623975,-0.020843839300722866,0.05351751615640121,-0.014826021180029625,0.3362962350218872,-0.008051773407294682,0.033936729722394254,0.004925197512186452,0.10746878636316115,0.021801983526642976,-0.03183073275460546
2020-09-27,-0.005694188578127646,0.008373806732540512,-0.012560710098810879,-0.0036844749623178297,0.021465921387562092,-0.017718975046055463,0.2517713502017884,-0.010869201138837159,0.06941207453709342,-0.0013063138502765748,0.149026973691176,0.015943728018757097,-0.003952174234980399
2020-09-28,-0.0010016694490817546,0.017362270450751227,-0.0036727879799666185,-0.0031719532554256302,0.18809626891692277,-0.014357262103505186,0.32664319766295136,-0.013989983305508602,0.31224219767577477,-0.0066944908180301965,0.3851848932078912,0.010801335559265324,0.19972005732706166
2020-09-29,-0.0024879747885221404,0.005805274506551772,-0.008293249295073801,-0.006468734450157609,-0.21276244921190723,-0.01695140155913033,-0.041358073119470595,-0.01975451982086529,0.031307212918683325,-0.015027367722673879,0.061276990037553825,0.002206004312489629,-0.04887388080317445
2020-09-30,0.009361417586091658,0.01253761283851551,-0.003259779338014024,0.007856904045469681,0.16778232779744906,-0.00488131059846153,0.0940869641955131,-0.0106486125041787,0.2508111723373374,-0.007856904045470015,0.22867215797766116,0.008553438092053778,0.12779163317587483
2020-10-01,0.01141008174386915,0.021968664850136266,-0.0006811989100817817,0.018732970027248053,-0.2993020301074254,0.019107629427793427,-0.2579557003103574,0.00860013623978273,-0.10664562215063156,0.009213215258855323,-0.15686213285186623,0.025590372388737403,-0.2027502284739513
2020-10-04,-0.010979729729729826,0.0013513513513512265,-0.021114864864864913,-0.008108108108108136,0.1408431477206158,0.00824324324324377,-0.1036485817353624,-0.0005067567567561548,-0.005348230385668007,-9.290540540562997e-05,-0.05551909007187383,0.015304054054053884,-0.07163713053735665
2020-10-05,0.027710426047800496,0.029788708001385444,-0.002251472116383879,0.025285763768617908,-0.15813057218817617,0.03197090405265035,-0.2240266082303931,0.027242812608244682,-0.20162651187763814,0.024541046068583316,-0.22516247815780066,0.03925066389562404,-0.21163020016116219
2020-10-06,-0.037570340946706415,0.00926845415425337,-0.04071499503475673,-0.044356173452499204,-0.10689966751761104,-0.020953326713008424,-0.23886730598839445,-0.020009930486593053,-0.2830072212178695,-0.021557431314134567,-0.30351696793876437,-0.009422928390157903,-0.28606742007747354
2020-10-07,-0.01249594287568967,0.007627393703343088,-0.018825056799740336,-0.019474196689386547,0.24346155676057224,-0.03959753326841886,0.020579067533265105,-0.036773774748457555,-0.08086800133686867,-0.039524505030834156,-0.10244581012252596,-0.029952396408092774,-0.08965117478215257
2020-10-08,-0.0003235198964737229,0.00768359754124881,-0.0034778388870916332,-0.003235198964736341,0.254116730903303,-0.036881268197993644,0.34329143789216143,-0.03443869297961755,0.16794207916233672,-0.03993853121967006,0.1245750884623984,-0.03344656529709922,0.16138204268118894
2020-10-11,0.002426006792819013,0.00679281901989337,-0.0056606825165776975,-0.0001617337861878898,-0.1893345037815629,-0.02700954229338448,0.03421639898635087,-0.03082645964741948,-0.05689600030028985,-0.037805272521429845,-0.0846879309469668,-0.033974877351878985,-0.04990289061754649
2020-10-12,0.007034189432357341,0.014395550466219431,-0.0024537870112875115,0.011451006052674462,0.3717224717113079,-0.007263209553410199,0.43223499625064243,-0.01626042859479726,0.3170080173528318,-0.02504498609520711,0.2871870678994142,-0.023207372266754178,0.3238416427709483
